time (s)	det(V)
433467.485791	-0.449119	
433467.487791	-0.446998	
433467.489791	-0.448170	
433467.491795	-0.446417	
433467.495794	-0.446082	
433467.497794	-0.441580	
433467.499800	-0.439862	
433467.501802	-0.438580	
433467.503804	-0.436283	
433467.505804	-0.434583	
433467.507807	-0.433822	
433467.511803	-0.431881	
433467.513805	-0.428029	
433467.515804	-0.426046	
433467.517804	-0.422585	
433467.519808	-0.419257	
433467.521805	-0.418567	
433467.523805	-0.416617	
433467.525804	-0.413965	
433467.527805	-0.411009	
433467.531802	-0.408924	
433467.535803	-0.402833	
433467.537805	-0.394044	
433467.539805	-0.390152	
433467.541804	-0.383338	
433467.543804	-0.378830	
433467.545806	-0.371662	
433467.549802	-0.364855	
433467.551804	-0.353603	
433467.553806	-0.345830	
433467.557804	-0.343230	
433467.559805	-0.322780	
433467.561804	-0.314784	
433467.563804	-0.305758	
433467.565804	-0.297292	
433467.567805	-0.288662	
433467.571804	-0.282058	
433467.575804	-0.262812	
433467.577805	-0.243240	
433467.579805	-0.233726	
433467.581805	-0.224499	
433467.583805	-0.214713	
433467.587803	-0.207252	
433467.589804	-0.188757	
433467.591804	-0.179763	
433467.595805	-0.170665	
433467.597804	-0.152245	
433467.599807	-0.144323	
433467.601811	-0.137008	
433467.603812	-0.126919	
433467.605813	-0.119187	
433467.607815	-0.113682	
433467.611816	-0.103473	
433467.613817	-0.091800	
433467.615816	-0.082649	
433467.617816	-0.074652	
433467.619817	-0.068478	
433467.621817	-0.062547	
433467.623817	-0.057498	
433467.627814	-0.051058	
433467.629817	-0.040058	
433467.631817	-0.032866	
433467.633815	-0.028345	
433467.635818	-0.021807	
433467.637817	-0.016966	
433467.639816	-0.012054	
433467.641816	-0.003002	
433467.643817	0.001609	
433467.647815	0.007090	
433467.651815	0.017615	
433467.653817	0.030915	
433467.655817	0.035457	
433467.657816	0.043890	
433467.659816	0.049893	
433467.661817	0.055539	
433467.665814	0.062960	
433467.667817	0.078117	
433467.669816	0.083276	
433467.673816	0.085658	
433467.675817	0.105946	
433467.677818	0.113484	
433467.679823	0.120057	
433467.681820	0.129002	
433467.683820	0.136733	
433467.687822	0.146035	
433467.691823	0.160724	
433467.693825	0.178725	
433467.695828	0.189269	
433467.697827	0.196515	
433467.699827	0.205399	
433467.703826	0.214648	
433467.705828	0.231019	
433467.707828	0.235837	
433467.711827	0.248324	
433467.713827	0.266684	
433467.717826	0.280844	
433467.719828	0.288361	
433467.723826	0.295765	
433467.727825	0.309187	
433467.729827	0.322460	
433467.731828	0.328029	
433467.733827	0.334558	
433467.735828	0.339817	
433467.737827	0.343589	
433467.741825	0.346848	
433467.743828	0.357130	
433467.745827	0.362103	
433467.749827	0.364383	
433467.751828	0.371134	
433467.753828	0.375964	
433467.755827	0.376372	
433467.757828	0.380255	
433467.759827	0.382234	
433467.763838	0.385521	
433467.767838	0.389371	
433467.769840	0.395710	
433467.771841	0.397736	
433467.773840	0.400179	
433467.775839	0.401616	
433467.779838	0.402866	
433467.781840	0.405229	
433467.783840	0.406964	
433467.787840	0.408588	
433467.789840	0.410901	
433467.791842	0.412836	
433467.793840	0.414043	
433467.795840	0.415384	
433467.797840	0.414966	
433467.799844	0.416074	
433467.803842	0.417018	
433467.805842	0.418452	
433467.807842	0.419812	
433467.809841	0.419932	
433467.811841	0.420190	
433467.813842	0.419977	
433467.815841	0.419360	
433467.817841	0.418912	
433467.819842	0.418265	
433467.821841	0.417785	
433467.825841	0.415736	
433467.827843	0.413424	
433467.829842	0.411107	
433467.831842	0.409534	
433467.833842	0.406063	
433467.835841	0.404506	
433467.839840	0.400123	
433467.841842	0.390775	
433467.843841	0.385484	
433467.847841	0.378926	
433467.849842	0.368048	
433467.851841	0.361631	
433467.853842	0.354867	
433467.855842	0.348417	
433467.857842	0.341810	
433467.861842	0.334341	
433467.863844	0.320118	
433467.865842	0.312266	
433467.867847	0.306206	
433467.869845	0.299208	
433467.871850	0.290560	
433467.873845	0.282278	
433467.875851	0.275428	
433467.877850	0.268683	
433467.881850	0.259836	
433467.885849	0.246643	
433467.887850	0.233964	
433467.889849	0.227914	
433467.891851	0.221716	
433467.893850	0.216279	
433467.897848	0.210604	
433467.899850	0.198390	
433467.901849	0.193193	
433467.905850	0.188640	
433467.907850	0.180592	
433467.909850	0.175870	
433467.911849	0.171441	
433467.913851	0.167886	
433467.915849	0.164298	
433467.932315	0.137028	
433467.934316	0.123526	
433467.936315	0.125201	
433467.938316	0.132284	
433467.940315	0.141469	
433467.942316	0.137428	
433467.944316	0.127025	
433467.946322	0.120438	
433467.950322	0.116755	
433467.952322	0.112723	
433467.954321	0.119408	
433467.956321	0.118147	
433467.958321	0.112014	
433467.960323	0.106262	
433467.964319	0.101089	
433467.966322	0.097361	
433467.968322	0.096198	
433467.972321	0.092926	
433467.974322	0.084323	
433467.976321	0.083212	
433467.978322	0.080202	
433467.980322	0.078651	
433467.984319	0.075811	
433467.988320	0.070666	
433467.990321	0.067023	
433467.992321	0.065733	
433467.994321	0.062543	
433467.996324	0.060171	
433467.998329	0.058764	
433468.002331	0.056192	
433468.004334	0.051086	
433468.006334	0.048802	
433468.010334	0.047278	
433468.012334	0.043902	
433468.014333	0.043210	
433468.016334	0.040465	
433468.018333	0.039711	
433468.020334	0.038371	
433468.024336	0.035795	
433468.028336	0.034180	
433468.030338	0.032450	
433468.032338	0.031258	
433468.034338	0.030080	
433468.036338	0.029665	
433468.040336	0.028091	
433468.042339	0.026013	
433468.044337	0.025032	
433468.048337	0.024361	
433468.050336	0.023832	
433468.052338	0.023438	
433468.054338	0.023370	
433468.056338	0.023082	
433468.058338	0.023012	
433468.062344	0.021237	
433468.066345	0.021266	
433468.068345	0.021581	
433468.070345	0.021654	
433468.072345	0.020450	
433468.074345	0.020653	
433468.078343	0.020474	
433468.080344	0.018429	
433468.082346	0.018741	
433468.086349	0.017349	
433468.088350	0.017946	
433468.090350	0.017233	
433468.092349	0.017094	
433468.094350	0.016481	
433468.096349	0.015851	
433468.098353	0.014750	
433468.102355	0.013768	
433468.104355	0.013210	
433468.106356	0.013240	
433468.108355	0.013120	
433468.110356	0.012477	
433468.112357	0.010965	
433468.114356	0.010806	
433468.116356	0.010135	
433468.118355	0.009004	
433468.122356	0.008365	
433468.124357	0.007714	
433468.126358	0.007224	
433468.128359	0.007098	
433468.130357	0.005788	
433468.132357	0.005555	
433468.134357	0.004654	
433468.138357	0.003701	
433468.140357	0.002138	
433468.142359	0.001378	
433468.144358	0.000642	
433468.146359	0.000359	
433468.148357	-0.000109	
433468.150358	-0.000751	
433468.152358	-0.001452	
433468.154358	-0.001117	
433468.158355	-0.002634	
433468.160359	-0.003601	
433468.162358	-0.004064	
433468.164358	-0.004188	
433468.166360	-0.004034	
433468.168365	-0.004238	
433468.170368	-0.004350	
433468.172368	-0.004882	
433468.174367	-0.004929	
433468.176367	-0.005713	
433468.180367	-0.006427	
433468.184367	-0.006719	
433468.186367	-0.006042	
433468.188366	-0.006361	
433468.190367	-0.006826	
433468.192367	-0.006127	
433468.196365	-0.006719	
433468.198368	-0.008263	
433468.200367	-0.008124	
433468.204366	-0.009334	
433468.206366	-0.007792	
433468.208367	-0.007581	
433468.210367	-0.008382	
433468.212367	-0.009265	
433468.214366	-0.008589	
433468.218368	-0.009678	
433468.222367	-0.010156	
433468.224367	-0.010198	
433468.226366	-0.010435	
433468.228367	-0.011639	
433468.230367	-0.011137	
433468.234364	-0.012186	
433468.236367	-0.014222	
433468.238366	-0.015278	
433468.242366	-0.015445	
433468.244367	-0.016927	
433468.246368	-0.018532	
433468.248367	-0.018185	
433468.250366	-0.019935	
433468.252367	-0.020765	
433468.256374	-0.022615	
433468.260372	-0.024387	
433468.262372	-0.026140	
433468.264375	-0.027264	
433468.266375	-0.028846	
433468.268379	-0.029621	
433468.272377	-0.031166	
433468.274379	-0.034584	
433468.276379	-0.035445	
433468.280378	-0.037769	
433468.282379	-0.038607	
433468.284379	-0.040243	
433468.286378	-0.042197	
433468.288379	-0.043362	
433468.290378	-0.044680	
433468.292378	-0.046902	
433468.296379	-0.048447	
433468.298378	-0.051463	
433468.300380	-0.051878	
433468.302378	-0.054012	
433468.304378	-0.054501	
433468.308376	-0.057577	
433468.310378	-0.059614	
433468.314377	-0.061968	
433468.318378	-0.064542	
433468.320379	-0.066657	
433468.322378	-0.068423	
433468.324379	-0.068696	
433468.326379	-0.070491	
433468.330376	-0.072575	
433468.332379	-0.075698	
433468.334378	-0.078327	
433468.338378	-0.079200	
433468.340379	-0.082696	
433468.342379	-0.084431	
433468.344379	-0.085423	
433468.346379	-0.088357	
433468.348378	-0.090034	
433468.350379	-0.093910	
433468.354384	-0.095783	
433468.356385	-0.101482	
433468.358385	-0.102815	
433468.360386	-0.105724	
433468.362386	-0.108986	
433468.364385	-0.112086	
433468.366384	-0.115948	
433468.368387	-0.119347	
433468.370388	-0.123174	
433468.372389	-0.127090	
433468.376402	-0.129937	
433468.378403	-0.138085	
433468.380403	-0.141564	
433468.382403	-0.146143	
433468.384403	-0.151035	
433468.386403	-0.155345	
433468.390401	-0.160437	
433468.392402	-0.171406	
433468.394403	-0.176961	
433468.398402	-0.182654	
433468.400403	-0.192493	
433468.402403	-0.198085	
433468.404403	-0.203545	
433468.406402	-0.209116	
433468.408402	-0.214848	
433468.412402	-0.221869	
433468.414402	-0.232962	
433468.416403	-0.239595	
433468.418403	-0.244658	
433468.420405	-0.250159	
433468.422404	-0.256282	
433468.424402	-0.261631	
433468.426403	-0.266064	
433468.428403	-0.273954	
433468.432405	-0.280079	
433468.436406	-0.289802	
433468.438406	-0.299593	
433468.440406	-0.304046	
433468.442407	-0.309126	
433468.444406	-0.314077	
433468.448407	-0.318001	
433468.450408	-0.328555	
433468.452407	-0.330711	
433468.456406	-0.335605	
433468.458407	-0.340805	
433468.460408	-0.344575	
433468.462406	-0.348538	
433468.464407	-0.351360	
433468.466405	-0.354425	
433468.468406	-0.357903	
433468.472406	-0.360715	
433468.474406	-0.365890	
433468.476407	-0.368138	
433468.478406	-0.370832	
433468.480405	-0.373702	
433468.482407	-0.377636	
433468.484406	-0.379421	
433468.486407	-0.380971	
433468.488407	-0.385441	
433468.490407	-0.388462	
433468.494406	-0.389516	
433468.496406	-0.396491	
433468.498407	-0.396790	
433468.500406	-0.398635	
433468.502407	-0.400073	
433468.504406	-0.402244	
433468.508404	-0.404164	
433468.510406	-0.407823	
433468.512406	-0.408669	
433468.516406	-0.410339	
433468.518407	-0.410978	
433468.520407	-0.411590	
433468.522407	-0.412368	
433468.524406	-0.413314	
433468.526406	-0.412810	
433468.530406	-0.412942	
433468.532407	-0.412278	
433468.534407	-0.411595	
433468.536408	-0.409889	
433468.538413	-0.408069	
433468.540411	-0.406334	
433468.542410	-0.404198	
433468.544411	-0.400378	
433468.546410	-0.397962	
433468.550410	-0.395467	
433468.554410	-0.384551	
433468.556411	-0.372578	
433468.558411	-0.366603	
433468.560411	-0.360183	
433468.562412	-0.352036	
433468.566410	-0.344644	
433468.568411	-0.331332	
433468.570410	-0.321913	
433468.574411	-0.315468	
433468.576412	-0.297713	
433468.578411	-0.288734	
433468.580411	-0.280273	
433468.582411	-0.272167	
433468.584411	-0.264395	
433468.588411	-0.256686	
433468.592410	-0.239068	
433468.594411	-0.221765	
433468.596413	-0.212918	
433468.598411	-0.206658	
433468.600410	-0.198236	
433468.604409	-0.191326	
433468.606410	-0.178650	
433468.608411	-0.167784	
433468.612410	-0.160891	
433468.614411	-0.146165	
433468.616410	-0.140418	
433468.618411	-0.134352	
433468.620410	-0.128373	
433468.622410	-0.121156	
433468.624410	-0.117312	
433468.628410	-0.106600	
433468.630410	-0.095947	
433468.632412	-0.089579	
433468.634411	-0.085541	
433468.636411	-0.077878	
433468.638410	-0.073913	
433468.640412	-0.069659	
433468.642410	-0.064294	
433468.644413	-0.058824	
433468.648412	-0.054224	
433468.650412	-0.042333	
433468.652413	-0.034717	
433468.654413	-0.029232	
433468.656413	-0.023726	
433468.658413	-0.016828	
433468.660412	-0.010060	
433468.662414	-0.003360	
433468.664413	0.003122	
433468.666414	0.008994	
433468.670414	0.018591	
433468.672413	0.033436	
433468.674412	0.040265	
433468.676413	0.048390	
433468.678412	0.055008	
433468.680412	0.063731	
433468.682413	0.071620	
433468.686410	0.078899	
433468.690411	0.095510	
433468.692413	0.112985	
433468.694416	0.121204	
433468.696415	0.130507	
433468.698415	0.138635	
433468.700412	0.148453	
433468.704412	0.155648	
433468.706415	0.172750	
433468.708412	0.180623	
433468.712413	0.190686	
433468.714415	0.208699	
433468.716414	0.216153	
433468.718414	0.225656	
433468.720415	0.235675	
433468.722414	0.243612	
433468.726414	0.250850	
433468.730414	0.267161	
433468.732413	0.281487	
433468.734416	0.289834	
433468.736414	0.297152	
433468.738414	0.301897	
433468.742411	0.309297	
433468.744415	0.325861	
433468.746413	0.328232	
433468.750413	0.334952	
433468.752414	0.346274	
433468.754415	0.352104	
433468.756419	0.354690	
433468.758422	0.362708	
433468.760420	0.366754	
433468.762424	0.371580	
433468.766422	0.378756	
433468.768422	0.382948	
433468.770422	0.391514	
433468.772422	0.394045	
433468.774422	0.400104	
433468.776422	0.403537	
433468.778422	0.407610	
433468.780422	0.409362	
433468.782422	0.411472	
433468.786422	0.416504	
433468.788422	0.422127	
433468.790422	0.424841	
433468.792422	0.426201	
433468.794422	0.428876	
433468.796422	0.431859	
433468.798422	0.434182	
433468.800422	0.435781	
433468.802421	0.436465	
433468.806430	0.439316	
433468.808432	0.440828	
433468.810431	0.442276	
433468.812433	0.442438	
433468.814432	0.441886	
433468.816432	0.441566	
433468.818433	0.441705	
433468.822430	0.442269	
433468.824431	0.437963	
433468.826432	0.435212	
433468.830431	0.430854	
433468.832431	0.430458	
433468.834431	0.426835	
433468.836432	0.422917	
433468.838430	0.419399	
433468.840432	0.415957	
433468.842432	0.411769	
433468.846430	0.408114	
433468.848431	0.398825	
433468.850431	0.394676	
433468.852432	0.387874	
433468.854432	0.381344	
433468.856431	0.374749	
433468.858432	0.369814	
433468.862429	0.362266	
433468.864432	0.348248	
433468.866432	0.341121	
433468.868431	0.333936	
433468.870441	0.328865	
433468.872438	0.321955	
433468.874438	0.314784	
433468.876438	0.307545	
433468.878439	0.300119	
433468.880437	0.293799	
433468.884438	0.285132	
433468.886438	0.273070	
433468.888438	0.266958	
433468.890440	0.261113	
433468.892440	0.254886	
433468.894440	0.249040	
433468.896439	0.242420	
433468.898440	0.237455	
433468.900440	0.230559	
433468.904440	0.225502	
433468.908439	0.214464	
433468.910440	0.204873	
433468.912439	0.199926	
433468.914439	0.195033	
433468.916439	0.190888	
433468.920437	0.185118	
433468.922439	0.176084	
433468.924440	0.171736	
433468.928444	0.166921	
433468.930442	0.159523	
433468.932440	0.381853	
433468.946364	0.130564	
433468.948366	0.131232	
433468.952366	0.124693	
433468.954367	0.122625	
433468.956367	0.111706	
433468.958366	0.101975	
433468.960367	0.100063	
433468.962368	0.101230	
433468.966372	0.102630	
433468.970374	0.095346	
433468.972373	0.081980	
433468.974373	0.080966	
433468.976372	0.081985	
433468.978373	0.078516	
433468.982371	0.075677	
433468.984373	0.066566	
433468.986373	0.064452	
433468.990371	0.064142	
433468.992375	0.057789	
433468.994372	0.055344	
433468.996373	0.055438	
433468.998372	0.052894	
433469.000372	0.050510	
433469.004372	0.047242	
433469.008373	0.045200	
433469.010373	0.042152	
433469.012379	0.040073	
433469.014381	0.038819	
433469.016381	0.037292	
433469.020378	0.036872	
433469.022381	0.032716	
433469.024379	0.031981	
433469.028379	0.031300	
433469.030382	0.030025	
433469.032380	0.028838	
433469.034381	0.027828	
433469.036380	0.028443	
433469.038381	0.027240	
433469.042390	0.025922	
433469.044391	0.024853	
433469.046390	0.024234	
433469.048391	0.024592	
433469.050392	0.023433	
433469.052390	0.022850	
433469.054392	0.022892	
433469.056390	0.021953	
433469.058391	0.020974	
433469.062391	0.019603	
433469.066390	0.019438	
433469.068391	0.019221	
433469.070390	0.019092	
433469.072391	0.018066	
433469.074390	0.017998	
433469.078389	0.017703	
433469.080390	0.016441	
433469.082391	0.015157	
433469.086391	0.014789	
433469.088390	0.014564	
433469.090390	0.013771	
433469.092391	0.013360	
433469.094390	0.012803	
433469.096394	0.012404	
433469.100394	0.010834	
433469.104394	0.009953	
433469.106395	0.009796	
433469.108394	0.009458	
433469.110394	0.008838	
433469.112394	0.008209	
433469.116394	0.008468	
433469.118394	0.005964	
433469.120394	0.005966	
433469.124395	0.004882	
433469.126395	0.005268	
433469.128394	0.004920	
433469.130396	0.004654	
433469.132395	0.004103	
433469.134395	0.003738	
433469.138395	0.002761	
433469.140395	0.002142	
433469.142394	0.002097	
433469.144396	0.002705	
433469.146395	0.002545	
433469.148395	0.002430	
433469.150395	0.001571	
433469.152395	0.002076	
433469.154394	0.001686	
433469.158396	0.000612	
433469.162394	0.000790	
433469.164394	0.001760	
433469.166396	0.001427	
433469.168395	0.001184	
433469.170395	0.001317	
433469.174393	0.000936	
433469.176395	0.000757	
433469.178395	0.000445	
433469.182397	0.000749	
433469.184394	0.001155	
433469.186395	0.001572	
433469.188394	0.001258	
433469.190394	0.001235	
433469.192393	0.001092	
433469.194396	0.000390	
433469.198394	0.000897	
433469.200394	0.000185	
433469.202394	0.001405	
433469.204394	0.001491	
433469.206394	0.000899	
433469.208394	0.002258	
433469.210394	0.000837	
433469.212394	0.000245	
433469.214394	0.000559	
433469.216395	-0.000014	
433469.220394	-0.000622	
433469.222395	-0.000248	
433469.224394	0.000051	
433469.226394	-0.000022	
433469.228394	-0.000191	
433469.230394	-0.000540	
433469.234392	-0.000345	
433469.236394	-0.001923	
433469.238394	-0.001982	
433469.242393	-0.002649	
433469.244394	-0.002105	
433469.246394	-0.002942	
433469.248393	-0.003002	
433469.250394	-0.003671	
