time (s)	det(V)
431426.826929	-0.278197	
431426.828930	-0.272460	
431426.832928	-0.266256	
431426.836928	-0.254391	
431426.838929	-0.241001	
431426.840929	-0.235494	
431426.842930	-0.228836	
431426.844929	-0.222193	
431426.846929	-0.215393	
431426.850928	-0.209733	
431426.852929	-0.199011	
431426.854929	-0.192500	
431426.858931	-0.185769	
431426.860931	-0.172690	
431426.862930	-0.166353	
431426.864928	-0.160372	
431426.866929	-0.154701	
431426.868929	-0.149244	
431426.872936	-0.143871	
431426.876937	-0.134195	
431426.878937	-0.122959	
431426.880937	-0.118126	
431426.882937	-0.113283	
431426.884936	-0.108538	
431426.888935	-0.102782	
431426.890937	-0.095733	
431426.892938	-0.090370	
431426.896937	-0.085718	
431426.898938	-0.076066	
431426.900938	-0.071727	
431426.902937	-0.066711	
431426.904938	-0.062031	
431426.906938	-0.058194	
431426.910937	-0.054148	
431426.914938	-0.045118	
431426.916938	-0.034079	
431426.918938	-0.028627	
431426.920938	-0.023888	
431426.922938	-0.018189	
431426.926935	-0.013042	
431426.928938	-0.002986	
431426.930937	0.002545	
431426.934937	0.008631	
431426.936939	0.021854	
431426.938937	0.026746	
431426.940937	0.031730	
431426.942938	0.038593	
431426.944937	0.043323	
431426.948945	0.048774	
431426.952946	0.061630	
431426.954948	0.074103	
431426.956948	0.080504	
431426.958946	0.086931	
431426.960948	0.092737	
431426.964945	0.099105	
431426.966946	0.110744	
431426.968948	0.117735	
431426.972948	0.122544	
431426.974948	0.136532	
431426.976948	0.142641	
431426.978948	0.148189	
431426.980947	0.154958	
431426.982948	0.160423	
431426.984950	0.165597	
431426.988958	0.171742	
431426.990958	0.183719	
431426.992958	0.191137	
431426.994958	0.197017	
431426.996958	0.202169	
431426.998958	0.209540	
431427.000958	0.214708	
431427.002958	0.221395	
431427.004958	0.227568	
431427.008957	0.233233	
431427.010958	0.245258	
431427.012958	0.251756	
431427.014959	0.257804	
431427.016959	0.264506	
431427.018957	0.270814	
431427.020958	0.277903	
431427.022957	0.281804	
431427.024958	0.287194	
431427.026958	0.292640	
431427.030957	0.298772	
431427.032958	0.309496	
431427.034958	0.315804	
431427.036958	0.320502	
431427.038958	0.325768	
431427.040958	0.330092	
431427.042958	0.335167	
431427.046956	0.337914	
431427.050956	0.349013	
431427.052958	0.356698	
431427.054958	0.360904	
431427.056958	0.365075	
431427.058958	0.368113	
431427.070897	0.391171	
431427.072900	0.381052	
431427.076898	0.389494	
431427.078901	0.385448	
431427.080899	0.389523	
431427.082899	0.389389	
431427.084900	0.391786	
431427.086899	0.387452	
431427.090900	0.387520	
431427.094900	0.385969	
431427.096900	0.382195	
431427.098901	0.377788	
431427.100901	0.375289	
431427.102901	0.373778	
431427.106899	0.371096	
431427.108901	0.362479	
431427.110901	0.360044	
431427.114901	0.357847	
431427.116901	0.353923	
431427.118902	0.349377	
431427.120901	0.346511	
431427.122901	0.344062	
431427.124901	0.340711	
431427.128901	0.337327	
431427.132907	0.331009	
431427.134907	0.325666	
431427.136907	0.323481	
431427.138908	0.319514	
431427.140907	0.316355	
431427.144905	0.313179	
431427.146907	0.305945	
431427.148907	0.302792	
431427.152905	0.299142	
431427.154907	0.294284	
431427.156909	0.291287	
431427.158907	0.287716	
431427.160907	0.284897	
431427.162907	0.281295	
431427.164911	0.276949	
431427.168911	0.273857	
431427.170909	0.265736	
431427.172909	0.262321	
431427.174908	0.258086	
431427.176909	0.253720	
431427.178909	0.249390	
431427.180909	0.244804	
431427.182909	0.240065	
431427.184909	0.235028	
431427.188907	0.231233	
431427.190909	0.221522	
431427.192909	0.218529	
431427.194910	0.213439	
431427.196909	0.208599	
431427.198909	0.203839	
431427.200909	0.198931	
431427.202909	0.193367	
431427.204909	0.187970	
431427.208907	0.182642	
431427.210909	0.173117	
431427.212909	0.168362	
431427.214910	0.163838	
431427.216911	0.159394	
431427.218915	0.154377	
431427.220918	0.150422	
431427.224916	0.144754	
431427.226919	0.135652	
431427.228919	0.131298	
431427.230919	0.127173	
431427.232927	0.123971	
431427.234925	0.120070	
431427.236925	0.116568	
431427.238925	0.112746	
431427.240924	0.108850	
431427.244923	0.105477	
431427.246925	0.098715	
431427.250925	0.095965	
431427.252925	0.091119	
431427.254925	0.088682	
431427.256925	0.085315	
431427.258925	0.083378	
431427.262923	0.081167	
431427.264926	0.076148	
431427.266925	0.074692	
431427.270924	0.072455	
431427.272928	0.069804	
431427.274927	0.068795	
431427.276927	0.067613	
431427.278926	0.065932	
431427.280927	0.064476	
431427.284927	0.062915	
431427.288926	0.060326	
431427.290928	0.059504	
431427.292927	0.058765	
431427.294927	0.057081	
431427.296927	0.056595	
431427.300925	0.055974	
431427.302927	0.052513	
431427.304927	0.052584	
431427.308928	0.050534	
431427.310929	0.050030	
431427.312927	0.048935	
431427.314928	0.047418	
431427.316928	0.046517	
431427.318928	0.045205	
431427.322927	0.044345	
431427.326928	0.041027	
431427.328928	0.039972	
431427.330929	0.038149	
431427.332928	0.037386	
431427.334929	0.036285	
431427.338926	0.035620	
431427.340929	0.031737	
431427.342928	0.031668	
431427.346928	0.029347	
431427.348929	0.028831	
431427.350928	0.027641	
431427.352928	0.026221	
431427.354929	0.025173	
431427.356928	0.023469	
431427.358928	0.021865	
431427.362929	0.021585	
431427.364929	0.019032	
431427.366927	0.018130	
431427.368929	0.017945	
431427.370929	0.016876	
431427.372928	0.015446	
431427.374929	0.014923	
431427.376929	0.013860	
431427.378931	0.011839	
431427.382927	0.012194	
431427.384928	0.010665	
431427.386928	0.011038	
431427.388928	0.010620	
431427.390929	0.009649	
431427.392929	0.009459	
431427.394927	0.009257	
431427.398926	0.008102	
431427.402926	0.007660	
431427.404928	0.007007	
431427.406933	0.007511	
431427.408931	0.007841	
431427.410932	0.006731	
431427.412932	0.007229	
431427.416931	0.006947	
431427.418932	0.005433	
431427.420931	0.005628	
431427.424931	0.007259	
431427.426932	0.006921	
431427.428932	0.006511	
431427.430932	0.006433	
431427.432931	0.006863	
431427.434932	0.006501	
431427.438943	0.006266	
431427.442941	0.005209	
431427.444943	0.006940	
431427.446942	0.006658	
431427.448943	0.006190	
431427.450942	0.006578	
431427.454940	0.006417	
431427.456943	0.004650	
431427.458943	0.004973	
431427.462941	0.005045	
431427.464943	0.005389	
431427.466942	0.004815	
431427.468943	0.004345	
431427.470942	0.003485	
431427.472943	0.002541	
431427.476941	0.001101	
431427.480942	0.001123	
431427.482943	0.000727	
431427.484943	0.000708	
431427.486942	0.000142	
431427.488942	-0.003278	
431427.492940	-0.001200	
431427.494942	-0.003372	
431427.496942	-0.004096	
431427.500942	-0.005437	
431427.502943	-0.005474	
431427.504942	-0.005418	
431427.506941	-0.006433	
431427.508942	-0.006593	
431427.510943	-0.007381	
431427.512947	-0.009944	
431427.516948	-0.010375	
431427.518949	-0.010431	
431427.520949	-0.010018	
431427.522949	-0.010731	
431427.524948	-0.011764	
431427.526949	-0.012236	
431427.528949	-0.012213	
431427.532946	-0.013289	
431427.536946	-0.013733	
431427.538948	-0.012842	
431427.540949	-0.014537	
431427.542949	-0.014400	
431427.544949	-0.015186	
431427.546949	-0.014254	
431427.550946	-0.015554	
431427.554946	-0.015826	
431427.556948	-0.014300	
431427.558950	-0.015911	
431427.560948	-0.014976	
431427.562949	-0.016021	
431427.564948	-0.016618	
431427.568946	-0.016191	
431427.570949	-0.016698	
431427.572948	-0.017048	
431427.576948	-0.017358	
431427.578948	-0.017608	
431427.580949	-0.017175	
431427.582948	-0.018409	
431427.584948	-0.019092	
431427.586947	-0.018368	
431427.590948	-0.019982	
431427.594948	-0.021883	
431427.596947	-0.021660	
431427.598949	-0.022511	
431427.600947	-0.024006	
431427.602948	-0.024198	
431427.606947	-0.024640	
431427.608949	-0.026958	
431427.610948	-0.028086	
431427.614950	-0.030701	
431427.616951	-0.031548	
431427.618951	-0.034181	
431427.620951	-0.034457	
431427.622952	-0.036440	
431427.624949	-0.038000	
431427.626951	-0.040314	
431427.630949	-0.042240	
431427.632949	-0.045993	
431427.634951	-0.046186	
431427.636951	-0.049002	
431427.638950	-0.050696	
431427.640949	-0.053448	
431427.644948	-0.057731	
431427.646951	-0.060648	
431427.648951	-0.061585	
431427.650951	-0.064558	
431427.654951	-0.064733	
431427.656950	-0.069412	
431427.658951	-0.071154	
431427.660952	-0.073403	
431427.662950	-0.076002	
431427.666948	-0.077012	
431427.668951	-0.081939	
431427.670952	-0.083235	
431427.674951	-0.086429	
431427.676950	-0.088090	
431427.678951	-0.090376	
431427.680951	-0.092484	
431427.682949	-0.094262	
431427.684951	-0.097031	
431427.686951	-0.099348	
431427.690949	-0.101132	
431427.692951	-0.105593	
431427.694951	-0.105704	
431427.696950	-0.107887	
431427.698951	-0.110386	
431427.700950	-0.112280	
431427.702952	-0.113065	
431427.706948	-0.117216	
431427.708953	-0.121159	
431427.710953	-0.122121	
431427.712954	-0.125393	
431427.714956	-0.127409	
431427.716955	-0.128731	
431427.718955	-0.131506	
431427.720954	-0.133630	
431427.722955	-0.137545	
431427.724954	-0.139731	
431427.728954	-0.145045	
431427.730954	-0.150921	
431427.732953	-0.153647	
431427.734956	-0.157982	
431427.736954	-0.161453	
431427.738955	-0.166439	
431427.740956	-0.171268	
431427.742955	-0.174453	
431427.744954	-0.178972	
431427.746959	-0.184957	
431427.750967	-0.188669	
431427.752967	-0.199309	
431427.754966	-0.203511	
431427.756967	-0.209900	
431427.758966	-0.214599	
431427.760967	-0.220967	
431427.762966	-0.226603	
431427.764967	-0.231904	
431427.766967	-0.238712	
431427.770965	-0.244733	
431427.772967	-0.256515	
431427.774965	-0.261833	
431427.776968	-0.267869	
431427.778967	-0.274651	
431427.780967	-0.280344	
431427.782966	-0.285868	
431427.786965	-0.291967	
431427.788967	-0.303405	
431427.790967	-0.308980	
431427.792967	-0.313961	
431427.794966	-0.317071	
431427.796967	-0.322300	
431427.798967	-0.326949	
431427.800967	-0.330862	
431427.802966	-0.334653	
431427.806965	-0.338170	
431427.810964	-0.345075	
431427.812967	-0.349807	
431427.814966	-0.353060	
431427.816968	-0.353865	
431427.818967	-0.355963	
431427.820967	-0.356179	
431427.824964	-0.357441	
431427.826967	-0.359726	
431427.828966	-0.361209	
431427.832965	-0.361035	
431427.834967	-0.359812	
431427.836967	-0.359694	
431427.838965	-0.359275	
431427.840966	-0.359217	
431427.842967	-0.357408	
431427.846974	-0.356874	
431427.850974	-0.356165	
431427.852975	-0.352339	
431427.854975	-0.349725	
431427.856975	-0.350016	
431427.858974	-0.348678	
431427.862973	-0.348045	
431427.864974	-0.345052	
431427.866974	-0.344072	
431427.870974	-0.340966	
431427.872975	-0.339172	
431427.874975	-0.337681	
431427.876974	-0.337198	
431427.878974	-0.334535	
431427.880975	-0.333492	
431427.884973	-0.332808	
431427.888974	-0.329346	
431427.890975	-0.324887	
431427.892974	-0.322267	
431427.894977	-0.319625	
431427.896974	-0.316300	
431427.900973	-0.313542	
431427.902975	-0.309468	
431427.904975	-0.305948	
431427.908977	-0.302244	
431427.910975	-0.294436	
431427.912973	-0.290980	
431427.914974	-0.287030	
431427.916973	-0.282621	
431427.918974	-0.277769	
431427.920974	-0.274121	
431427.924976	-0.268965	
431427.926977	-0.257642	
431427.928977	-0.251751	
431427.930976	-0.246476	
431427.932976	-0.240549	
431427.934977	-0.234897	
431427.936977	-0.227650	
431427.940975	-0.222781	
431427.942977	-0.209954	
431427.944976	-0.205118	
431427.946976	-0.198168	
431427.948977	-0.189923	
431427.950976	-0.182828	
431427.952978	-0.175452	
431427.954977	-0.168755	
431427.956977	-0.162569	
431427.960974	-0.154737	
431427.964974	-0.141855	
431427.966977	-0.127620	
431427.968977	-0.122205	
431427.970976	-0.114816	
431427.972975	-0.108143	
431427.974977	-0.100856	
431427.978975	-0.094537	
431427.980977	-0.083640	
431427.982975	-0.076868	
431427.986976	-0.070944	
431427.988977	-0.057979	
431427.990977	-0.051769	
431427.992976	-0.045715	
431427.994977	-0.038623	
431427.996976	-0.033536	
431427.998977	-0.027243	
431428.002985	-0.021870	
431428.004987	-0.009321	
431428.006991	-0.001739	
431428.008992	0.004442	
431428.010992	0.010776	
431428.012993	0.016933	
431428.014993	0.021510	
431428.018991	0.028443	
431428.020992	0.037982	
431428.022992	0.044119	
431428.024991	0.048752	
431428.028993	0.060723	
431428.030993	0.066053	
431428.032994	0.072056	
431428.034992	0.077211	
431428.038991	0.082094	
431428.040992	0.093425	
431428.042993	0.098734	
431428.044992	0.104508	
431428.047001	0.110578	
431428.049006	0.117517	
431428.051004	0.123202	
431428.053003	0.127947	
431428.055003	0.133486	
431428.059002	0.138953	
431428.061003	0.149954	
431428.063004	0.154806	
431428.065002	0.159634	
431428.067013	0.166611	
431428.069011	0.171363	
431428.071009	0.176540	
431428.073009	0.180827	
431428.075009	0.185002	
431428.079007	0.188857	
431428.083007	0.196548	
431428.085008	0.205382	
431428.087009	0.209503	
431428.089009	0.214223	
431428.091009	0.217424	
431428.093009	0.221263	
431428.097007	0.225261	
431428.099008	0.232192	
431428.101013	0.236143	
431428.105012	0.240294	
431428.107013	0.248497	
431428.109013	0.252428	
431428.111012	0.256580	
431428.113013	0.261092	
431428.115012	0.264616	
431428.119012	0.267127	
431428.123012	0.274786	
431428.125013	0.282955	
431428.127014	0.286621	
431428.129013	0.289735	
431428.131013	0.294338	
431428.135011	0.298176	
431428.137013	0.304553	
431428.139012	0.308297	
431428.143013	0.311596	
431428.156904	0.337546	
431428.158906	0.338201	
431428.162905	0.342527	
431428.164906	0.350052	
431428.166907	0.351817	
431428.168906	0.351993	
431428.170907	0.353997	
431428.172906	0.355420	
431428.174906	0.354931	
431428.178906	0.355139	
431428.180908	0.352554	
431428.182909	0.351197	
431428.184910	0.349558	
431428.186908	0.347487	
431428.188908	0.343590	
431428.190908	0.341217	
431428.194905	0.337957	
431428.198906	0.332399	
431428.200907	0.325234	
431428.202907	0.321510	
431428.204908	0.317557	
431428.206908	0.313432	
431428.208907	0.308937	
431428.212906	0.304861	
431428.214908	0.294327	
431428.216908	0.290366	
431428.220907	0.285060	
431428.222910	0.276238	
431428.224908	0.270769	
431428.226907	0.266157	
431428.228908	0.260983	
431428.230907	0.256434	
431428.234914	0.251531	
431428.238913	0.243269	
431428.240913	0.236176	
431428.242915	0.233164	
431428.244914	0.228886	
431428.246914	0.225838	
431428.250912	0.222716	
431428.252914	0.214807	
431428.254914	0.211241	
431428.258913	0.208567	
431428.260916	0.204124	
431428.262916	0.201160	
431428.264922	0.199170	
431428.266919	0.197187	
431428.268920	0.194669	
431428.270926	0.191777	
431428.274924	0.190157	
431428.276924	0.186297	
431428.278924	0.184388	
431428.280924	0.182101	
431428.282924	0.180402	
431428.284925	0.177631	
431428.286924	0.176065	
431428.288924	0.172745	
431428.290924	0.170479	
431428.294923	0.167972	
431428.296923	0.163282	
431428.298924	0.161504	
431428.300923	0.159276	
431428.302925	0.156806	
431428.304925	0.154425	
431428.306924	0.151576	
431428.310921	0.148290	
431428.312923	0.141803	
431428.314924	0.139315	
431428.318923	0.136231	
431428.320924	0.130224	
431428.322925	0.127156	
431428.324925	0.124069	
431428.326924	0.120481	
431428.328924	0.116684	
431428.330925	0.113020	
431428.332931	0.109439	
431428.336931	0.105772	
431428.338929	0.100212	
431428.340930	0.097361	
431428.342930	0.093783	
431428.344930	0.090796	
431428.346930	0.087554	
431428.350929	0.085373	
431428.352930	0.078244	
431428.354930	0.075455	
431428.358930	0.072542	
431428.360930	0.068425	
431428.362930	0.065243	
431428.364930	0.063219	
431428.366930	0.061282	
431428.368930	0.058630	
431428.372929	0.056409	
431428.374930	0.052630	
431428.376930	0.050856	
431428.378930	0.049838	
431428.380931	0.048806	
431428.382931	0.047403	
431428.384930	0.045441	
431428.386930	0.044665	
431428.388931	0.043137	
431428.392929	0.041193	
431428.396929	0.039959	
431428.398929	0.039495	
431428.400930	0.038500	
431428.402930	0.038170	
431428.404930	0.037986	
431428.408927	0.037168	
431428.410930	0.035196	
431428.412929	0.035097	
431428.416929	0.035189	
431428.418930	0.034861	
431428.420929	0.035159	
431428.422930	0.034542	
431428.424930	0.034513	
431428.426928	0.033799	
431428.428930	0.032066	
431428.432927	0.032219	
431428.434929	0.031064	
431428.436929	0.031611	
431428.438930	0.030933	
431428.440929	0.030356	
431428.442932	0.029768	
431428.444934	0.028890	
431428.448931	0.027495	
431428.450934	0.026155	
431428.452933	0.024791	
431428.454932	0.023731	
431428.456934	0.024184	
431428.458934	0.023058	
431428.460934	0.022481	
431428.462933	0.019794	
431428.464934	0.020364	
431428.466933	0.018390	
431428.470934	0.016230	
431428.472934	0.014921	
431428.474934	0.013600	
431428.476934	0.013074	
431428.478932	0.011592	
431428.480934	0.010686	
431428.482933	0.008916	
431428.484934	0.007723	
431428.486933	0.006461	
431428.488938	0.004663	
431428.492936	0.003556	
431428.494935	0.000827	
431428.496935	0.000626	
431428.498935	-0.000842	
431428.500936	-0.001349	
431428.502935	-0.002761	
431428.504934	-0.002925	
431428.506936	-0.005057	
431428.508935	-0.006091	
431428.512936	-0.006030	
431428.514938	-0.007903	
431428.516938	-0.007974	
431428.518938	-0.008598	
431428.520938	-0.008991	
431428.522938	-0.009616	
431428.524938	-0.010088	
431428.528936	-0.010942	
431428.530937	-0.011574	
431428.532938	-0.012284	
431428.536937	-0.012563	
431428.538938	-0.012002	
431428.540939	-0.012618	
431428.542937	-0.012287	
431428.544942	-0.012186	
431428.546942	-0.013366	
431428.548940	-0.013634	
431428.550941	-0.014393	
431428.554954	-0.014633	
431428.556954	-0.013237	
431428.558954	-0.012964	
431428.560953	-0.013141	
431428.562952	-0.013359	
431428.564954	-0.013672	
431428.568951	-0.013391	
431428.570954	-0.014756	
431428.572952	-0.015162	
431428.576954	-0.016320	
431428.578954	-0.016493	
431428.580953	-0.016533	
431428.582954	-0.018638	
