time (s)	det(V)
429043.323795	-0.111594	
429043.325797	-0.118487	
429043.327797	-0.121380	
429043.331797	-0.125087	
429043.333798	-0.130731	
429043.335797	-0.132567	
429043.337797	-0.136132	
429043.339798	-0.139153	
429043.341797	-0.142731	
429043.343796	-0.146851	
429043.347807	-0.149551	
429043.349807	-0.157203	
429043.351808	-0.159865	
429043.353806	-0.163705	
429043.355808	-0.167851	
429043.357807	-0.170422	
429043.359807	-0.174574	
429043.361807	-0.179769	
429043.363807	-0.183816	
429043.365806	-0.187764	
429043.369808	-0.192423	
429043.371808	-0.200021	
429043.373807	-0.205003	
429043.375807	-0.209174	
429043.377808	-0.213761	
429043.379808	-0.218204	
429043.383805	-0.224028	
429043.385807	-0.235399	
429043.387807	-0.239292	
429043.391806	-0.245102	
429043.393808	-0.253634	
429043.395808	-0.259792	
429043.397808	-0.265526	
429043.399808	-0.270778	
429043.403805	-0.276640	
429043.407805	-0.288279	
429043.409807	-0.298465	
429043.411807	-0.303805	
429043.413809	-0.309685	
429043.415814	-0.314634	
429043.417813	-0.320359	
429043.421811	-0.326627	
429043.423812	-0.336663	
429043.425813	-0.341859	
429043.429813	-0.346304	
429043.431814	-0.353405	
429043.433813	-0.358642	
429043.435814	-0.363448	
429043.437814	-0.367491	
429043.439812	-0.371147	
429043.441814	-0.375562	
429043.445820	-0.379177	
429043.447823	-0.385368	
429043.449822	-0.387558	
429043.451822	-0.390674	
429043.453821	-0.392490	
429043.455820	-0.394503	
429043.457822	-0.396493	
429043.459821	-0.398195	
429043.461821	-0.399503	
429043.463822	-0.400777	
429043.467830	-0.401737	
429043.469831	-0.400515	
429043.471833	-0.399133	
429043.473832	-0.397864	
429043.475831	-0.396876	
429043.477831	-0.395595	
429043.481829	-0.392379	
429043.483830	-0.388539	
429043.485832	-0.384752	
429043.489831	-0.382390	
429043.491832	-0.374033	
429043.493832	-0.369767	
429043.495832	-0.364732	
429043.497832	-0.360201	
429043.499832	-0.355415	
429043.503830	-0.351275	
429043.507831	-0.340794	
429043.509832	-0.328650	
429043.511831	-0.324377	
429043.513833	-0.319343	
429043.515834	-0.313269	
429043.519837	-0.306403	
429043.521839	-0.297565	
429043.523840	-0.290943	
429043.527839	-0.287300	
429043.529840	-0.276314	
429043.531838	-0.269390	
429043.533840	-0.264693	
429043.535839	-0.259454	
429043.537840	-0.254324	
429043.541838	-0.251262	
429043.545840	-0.241051	
429043.547839	-0.230137	
429043.549840	-0.224290	
429043.551840	-0.220581	
429043.553839	-0.214569	
429043.557837	-0.209664	
429043.559839	-0.201107	
429043.561840	-0.195667	
429043.565840	-0.191082	
429043.567839	-0.179722	
429043.569840	-0.172766	
429043.571838	-0.167022	
429043.573840	-0.161726	
429043.575839	-0.156639	
429043.579841	-0.151747	
429043.583843	-0.139907	
429043.585844	-0.126550	
429043.587843	-0.119916	
429043.589843	-0.114887	
429043.591844	-0.108345	
429043.595841	-0.102585	
429043.597843	-0.089471	
429043.599844	-0.083836	
429043.603842	-0.076892	
429043.605844	-0.063156	
429043.607843	-0.057066	
429043.609844	-0.051342	
429043.611843	-0.043867	
429043.613843	-0.037399	
429043.615847	-0.031817	
429043.619846	-0.024824	
429043.621847	-0.010445	
429043.623848	-0.004628	
429043.625848	0.003331	
429043.627846	0.009948	
429043.629847	0.016202	
429043.631848	0.021961	
429043.635845	0.028243	
429043.637847	0.040951	
429043.639847	0.047009	
429043.641848	0.054667	
429043.643855	0.060041	
429043.645862	0.067396	
429043.647861	0.073382	
429043.649862	0.080233	
429043.651861	0.085794	
429043.655859	0.091368	
429043.657862	0.103372	
429043.661864	0.108619	
429043.663863	0.122726	
429043.665862	0.128224	
429043.667862	0.133999	
429043.669862	0.140040	
429043.673860	0.145771	
429043.675862	0.155690	
429043.677862	0.160677	
429043.681862	0.166848	
429043.683861	0.178104	
429043.685862	0.184556	
429043.687862	0.189583	
429043.689861	0.196672	
429043.691862	0.200431	
429043.695863	0.206360	
429043.699863	0.217016	
429043.701864	0.227172	
429043.703864	0.233659	
429043.705864	0.239700	
429043.707864	0.243082	
429043.711865	0.250020	
429043.713869	0.257240	
429043.715868	0.262805	
429043.719867	0.267577	
429043.721869	0.277783	
429043.723868	0.280901	
429043.725868	0.285908	
429043.727868	0.289871	
429043.729868	0.293806	
429043.733874	0.296762	
429043.737874	0.305385	
429043.739874	0.312716	
429043.741874	0.314864	
429043.743874	0.318299	
429043.745875	0.320269	
429043.749872	0.322654	
429043.751874	0.326209	
429043.753874	0.327404	
429043.757873	0.329712	
429043.759875	0.333336	
429043.761874	0.333497	
429043.763873	0.333323	
429043.765873	0.334597	
429043.767876	0.334799	
429043.771873	0.333564	
429043.775873	0.333379	
429043.789802	0.334464	
429043.791803	0.324514	
429043.795808	0.330464	
429043.797809	0.324975	
429043.799809	0.325948	
429043.801809	0.322549	
429043.803809	0.323404	
429043.805809	0.321722	
429043.809817	0.319593	
429043.811818	0.317369	
429043.813817	0.315423	
429043.815819	0.314151	
429043.817819	0.310232	
429043.819822	0.308272	
429043.821821	0.305596	
429043.823822	0.302733	
429043.825822	0.300001	
429043.829820	0.296567	
429043.833820	0.292698	
429043.835822	0.289662	
429043.837822	0.287591	
429043.839821	0.285024	
429043.841820	0.282638	
429043.845819	0.280577	
429043.847821	0.273124	
429043.849820	0.270371	
429043.853820	0.266716	
429043.855822	0.259960	
429043.857822	0.256362	
429043.859822	0.252626	
429043.861820	0.249638	
429043.863822	0.245156	
429043.867820	0.241628	
429043.871821	0.234355	
429043.873822	0.227375	
429043.875823	0.223720	
429043.877819	0.219300	
429043.879823	0.215339	
429043.883828	0.211153	
429043.885831	0.201514	
429043.887831	0.197626	
429043.891832	0.193148	
429043.893831	0.185650	
429043.895832	0.181316	
429043.897831	0.177147	
429043.899831	0.173828	
429043.901831	0.169196	
429043.905830	0.164466	
429043.909830	0.156761	
429043.911832	0.149734	
429043.913832	0.145690	
429043.915832	0.142007	
429043.917832	0.137927	
429043.921830	0.134374	
429043.923831	0.126817	
429043.925832	0.123369	
429043.929830	0.120155	
429043.931832	0.114787	
429043.933832	0.111906	
429043.935832	0.108488	
429043.937832	0.105826	
429043.939831	0.103151	
429043.943832	0.099658	
429043.947830	0.094757	
429043.949832	0.090740	
429043.951830	0.088431	
429043.953832	0.086150	
429043.955832	0.084720	
429043.959829	0.082550	
429043.961830	0.077814	
429043.963832	0.076064	
429043.967831	0.074323	
429043.969832	0.071219	
429043.971832	0.070054	
429043.973832	0.068206	
429043.975832	0.066615	
429043.977831	0.064896	
429043.981830	0.062148	
429043.985831	0.059481	
429043.987832	0.057346	
429043.989830	0.055863	
429043.991832	0.054441	
429043.993832	0.053113	
429043.997830	0.051978	
429043.999832	0.048570	
429044.001831	0.046747	
429044.005832	0.045634	
429044.007831	0.043764	
429044.009831	0.042855	
429044.011833	0.041091	
429044.013832	0.039773	
429044.015832	0.038480	
429044.019830	0.036572	
429044.023831	0.034582	
429044.025832	0.032490	
429044.027832	0.031840	
429044.029831	0.030430	
429044.031829	0.029498	
429044.035828	0.028605	
429044.037831	0.025575	
429044.039830	0.024635	
429044.043830	0.023820	
429044.045831	0.022496	
429044.047832	0.021680	
429044.049831	0.021250	
429044.051831	0.020564	
429044.053830	0.019409	
429044.055832	0.018283	
429044.059835	0.017249	
429044.061833	0.016473	
429044.063835	0.016346	
429044.065834	0.016342	
429044.067835	0.015595	
429044.069836	0.014087	
429044.071835	0.014761	
429044.073834	0.013426	
429044.075834	0.013068	
429044.079837	0.011929	
429044.081839	0.011410	
429044.083838	0.011603	
429044.085839	0.011130	
429044.087838	0.011076	
429044.089837	0.010511	
429044.091837	0.009778	
429044.095836	0.009295	
429044.097839	0.008042	
429044.099839	0.007973	
429044.101838	0.007919	
429044.103842	0.007699	
429044.105842	0.007759	
429044.107839	0.006959	
429044.109841	0.006760	
429044.111841	0.006536	
429044.115839	0.005320	
429044.119839	0.004644	
429044.121840	0.004319	
429044.123841	0.003365	
429044.125841	0.003570	
429044.127841	0.002967	
429044.129840	0.002034	
429044.133838	0.001951	
429044.135841	-0.000047	
429044.137840	-0.000886	
429044.141839	-0.001664	
429044.143840	-0.002033	
429044.145841	-0.002937	
429044.147840	-0.003632	
429044.149840	-0.003706	
429044.151840	-0.005328	
429044.153841	-0.006896	
429044.157842	-0.007211	
429044.159843	-0.008276	
429044.161844	-0.008322	
429044.163843	-0.009214	
429044.165843	-0.010117	
429044.167843	-0.011532	
429044.169843	-0.012088	
429044.173841	-0.012934	
429044.175842	-0.014963	
429044.177842	-0.015859	
429044.179842	-0.017178	
429044.181846	-0.016973	
429044.183843	-0.018631	
429044.185844	-0.018397	
429044.187843	-0.019401	
429044.189842	-0.020333	
429044.193840	-0.021036	
429044.197842	-0.023578	
429044.199843	-0.024200	
429044.201843	-0.025075	
429044.203842	-0.025385	
429044.205842	-0.026797	
429044.207843	-0.027242	
429044.211840	-0.027687	
429044.213842	-0.030395	
429044.215843	-0.030597	
429044.219841	-0.031816	
429044.221843	-0.032570	
429044.223842	-0.033926	
429044.225843	-0.034787	
429044.227843	-0.035242	
429044.229843	-0.036420	
429044.233852	-0.038085	
429044.237852	-0.039569	
429044.239852	-0.040938	
429044.241853	-0.041939	
429044.243852	-0.042672	
429044.245853	-0.044037	
429044.249850	-0.045378	
429044.251853	-0.048823	
429044.253852	-0.049558	
429044.257851	-0.050700	
429044.259854	-0.052859	
429044.261859	-0.053959	
429044.263855	-0.055848	
429044.265857	-0.056802	
429044.267857	-0.058188	
429044.269856	-0.061345	
429044.273859	-0.062295	
429044.275861	-0.065763	
429044.277861	-0.066801	
429044.279860	-0.068772	
429044.281860	-0.070554	
429044.283860	-0.072467	
429044.285860	-0.074575	
429044.289858	-0.076906	
429044.293859	-0.081537	
429044.295860	-0.086003	
429044.297860	-0.087671	
429044.299859	-0.089710	
429044.301861	-0.092499	
429044.303860	-0.094145	
429044.307858	-0.096663	
429044.309861	-0.102903	
429044.311859	-0.104942	
429044.315861	-0.107555	
429044.317862	-0.111922	
429044.319859	-0.114847	
429044.321861	-0.117695	
429044.323860	-0.120220	
429044.325860	-0.122609	
429044.329859	-0.126065	
429044.333860	-0.131459	
429044.335860	-0.136112	
429044.337859	-0.139044	
429044.339860	-0.142122	
429044.341859	-0.144779	
429044.345858	-0.147186	
429044.347860	-0.154268	
429044.349860	-0.157252	
429044.353861	-0.160050	
429044.355861	-0.164976	
429044.357860	-0.167805	
429044.359861	-0.171566	
429044.361860	-0.174926	
429044.363861	-0.178389	
429044.365864	-0.182622	
429044.369864	-0.185812	
429044.371865	-0.192433	
429044.373865	-0.196399	
429044.375865	-0.199645	
429044.377865	-0.203263	
429044.379863	-0.207320	
429044.381865	-0.210732	
429044.385862	-0.215668	
429044.389862	-0.223025	
429044.391864	-0.230809	
429044.393867	-0.235705	
429044.395865	-0.240350	
429044.397865	-0.244881	
429044.399865	-0.249218	
429044.403862	-0.254507	
429044.405864	-0.263846	
429044.407864	-0.268439	
429044.411863	-0.273918	
429044.413865	-0.282578	
429044.415864	-0.287174	
429044.417865	-0.291189	
429044.419865	-0.296831	
429044.421864	-0.300103	
429044.425867	-0.307362	
429044.429866	-0.315948	
429044.431867	-0.323560	
429044.433867	-0.328633	
429044.435867	-0.332120	
429044.437866	-0.335521	
429044.441866	-0.339300	
429044.443867	-0.346282	
429044.445866	-0.350703	
429044.449866	-0.353341	
429044.451867	-0.356201	
429044.453866	-0.358525	
429044.455865	-0.360815	
429044.457867	-0.363524	
429044.459868	-0.363783	
429044.461870	-0.366218	
429044.465874	-0.366979	
429044.467874	-0.368913	
429044.469874	-0.367298	
429044.471876	-0.367537	
429044.473875	-0.366826	
429044.475878	-0.367453	
429044.477875	-0.365736	
429044.479877	-0.366189	
429044.481876	-0.365033	
429044.483876	-0.364840	
429044.487875	-0.362534	
429044.489877	-0.358138	
429044.491876	-0.356284	
429044.493877	-0.353290	
429044.495877	-0.351247	
429044.497875	-0.350018	
429044.501876	-0.346720	
429044.503877	-0.341014	
429044.505876	-0.337173	
429044.509876	-0.335266	
429044.511877	-0.328119	
429044.513876	-0.324417	
429044.515876	-0.320213	
429044.517876	-0.316784	
429044.521876	-0.313875	
429044.525874	-0.306426	
429044.527877	-0.296845	
429044.529876	-0.292778	
429044.531877	-0.288814	
429044.533876	-0.284520	
429044.535877	-0.280507	
429044.539874	-0.275087	
429044.541876	-0.267698	
429044.543876	-0.261618	
429044.547876	-0.256305	
429044.549875	-0.246510	
429044.551876	-0.241091	
429044.553878	-0.237108	
429044.555877	-0.232142	
429044.557875	-0.225713	
429044.559884	-0.221607	
429044.563892	-0.216523	
429044.565891	-0.204402	
429044.567890	-0.198960	
429044.569891	-0.194991	
429044.571892	-0.187977	
429044.573891	-0.183910	
429044.575890	-0.178691	
429044.577890	-0.173906	
429044.579889	-0.168722	
429044.581894	-0.161623	
429044.585890	-0.157017	
429044.587891	-0.144817	
429044.589893	-0.137713	
429044.591891	-0.132926	
429044.593889	-0.127035	
429044.595891	-0.121185	
429044.599888	-0.115406	
429044.601890	-0.103570	
429044.603890	-0.097779	
429044.607890	-0.091776	
429044.609890	-0.078426	
429044.611891	-0.071529	
429044.613891	-0.066594	
429044.615891	-0.059900	
429044.617890	-0.054963	
429044.621900	-0.049562	
429044.625899	-0.036871	
429044.627900	-0.023517	
429044.629902	-0.017394	
429044.631901	-0.012040	
429044.633899	-0.005153	
429044.637898	0.001199	
429044.639901	0.013521	
429044.641900	0.018460	
429044.645901	0.026234	
429044.647901	0.039437	
429044.649900	0.046386	
429044.651900	0.052312	
429044.653901	0.059027	
429044.655900	0.065538	
429044.659901	0.069778	
429044.661901	0.084511	
429044.663906	0.091161	
429044.665908	0.099471	
429044.667905	0.105515	
429044.669907	0.111531	
429044.671908	0.119551	
429044.673907	0.126133	
429044.675908	0.131642	
429044.679906	0.137706	
429044.683907	0.152951	
429044.685907	0.166092	
429044.687907	0.172835	
429044.689908	0.179082	
429044.691908	0.186227	
429044.695905	0.192912	
429044.697906	0.204278	
429044.699908	0.211587	
429044.703906	0.216557	
429044.705906	0.231803	
429044.707908	0.236724	
429044.709908	0.242225	
429044.711908	0.249197	
429044.713908	0.255831	
429044.717913	0.261650	
429044.719914	0.271827	
429044.721914	0.278464	
429044.723916	0.284209	
429044.725915	0.289883	
429044.727913	0.294421	
429044.729914	0.300041	
429044.731912	0.304846	
429044.733914	0.308501	
429044.737911	0.313558	
429044.741912	0.322109	
429044.743914	0.330619	
429044.745918	0.335570	
429044.747916	0.338395	
429044.749920	0.342693	
429044.753917	0.345501	
429044.755919	0.352109	
429044.757919	0.355049	
429044.761918	0.358608	
429044.763919	0.364559	
429044.765920	0.367859	
429044.767919	0.369783	
429044.769919	0.372690	
429044.771919	0.374447	
429044.773919	0.376331	
429044.775922	0.377512	
429044.779921	0.380049	
429044.781921	0.383458	
429044.783921	0.385022	
429044.785922	0.387659	
429044.787921	0.386443	
429044.789921	0.386738	
429044.793920	0.388147	
429044.808357	0.381528	
429044.810359	0.372133	
429044.812358	0.388312	
429044.814358	0.376748	
429044.816359	0.381682	
429044.818358	0.380325	
429044.820358	0.373111	
429044.824357	0.378160	
429044.826358	0.370656	
429044.828358	0.367863	
429044.830358	0.361471	
429044.832359	0.359030	
429044.834358	0.352630	
429044.836362	0.349267	
429044.840358	0.343387	
429044.842360	0.333259	
429044.844359	0.328398	
429044.848361	0.323237	
429044.850361	0.316529	
429044.852360	0.311513	
429044.854360	0.306921	
429044.856360	0.302919	
429044.858359	0.297364	
429044.860360	0.291895	
429044.864367	0.286348	
429044.866368	0.275632	
429044.868369	0.270544	
429044.870369	0.265555	
429044.872370	0.259808	
429044.874368	0.254547	
429044.876370	0.250221	
429044.880369	0.244752	
429044.884368	0.235367	
429044.886370	0.227045	
429044.888370	0.223017	
429044.890371	0.218583	
429044.892370	0.213933	
429044.894371	0.209563	
429044.898368	0.204868	
429044.900371	0.194717	
429044.902371	0.190307	
429044.906370	0.185982	
429044.908368	0.178974	
429044.910370	0.174488	
429044.912372	0.170234	
429044.914371	0.166867	
429044.916369	0.163412	
429044.920368	0.158472	
429044.924369	0.151294	
429044.926371	0.144198	
429044.928370	0.141005	
429044.930370	0.136188	
429044.932370	0.133019	
429044.936368	0.129323	
429044.938371	0.121558	
429044.940371	0.117833	
429044.944369	0.114715	
429044.948368	0.106229	
429044.950369	0.103055	
429044.952370	0.099985	
429044.956368	0.096957	
429044.960368	0.090195	
429044.962371	0.085083	
429044.964371	0.082897	
429044.966372	0.080328	
429044.968372	0.077526	
429044.970373	0.075149	
429044.974371	0.073219	
429044.976372	0.067447	
429044.978372	0.065477	
429044.982372	0.063127	
429044.984373	0.059991	
429044.986372	0.057899	
429044.988371	0.056231	
429044.990372	0.054494	
429044.992371	0.052476	
429044.994375	0.050338	
429045.000371	0.047231	
429045.002372	0.045171	
429045.004372	0.044020	
429045.006372	0.042182	
429045.008371	0.041440	
429045.012370	0.040436	
429045.014371	0.037345	
429045.016372	0.036518	
429045.020371	0.035186	
429045.022374	0.034209	
429045.024372	0.033215	
429045.026373	0.031993	
429045.028373	0.031366	
429045.030373	0.030437	
429045.034376	0.028671	
429045.036377	0.027371	
429045.038376	0.026603	
429045.040383	0.026422	
429045.044388	0.025654	
429045.046389	0.024824	
429045.048390	0.024602	
429045.052390	0.023333	
429045.056389	0.021680	
429045.058391	0.020983	
429045.060392	0.020607	
429045.062392	0.020331	
429045.064391	0.019669	
429045.066390	0.019361	
429045.070389	0.018480	
429045.072392	0.016963	
429045.074392	0.016225	
429045.078391	0.015692	
429045.080392	0.015358	
429045.082391	0.015704	
429045.084391	0.014381	
429045.086391	0.014003	
429045.088390	0.013514	
429045.090396	0.012260	
429045.094399	0.011468	
429045.096400	0.010504	
429045.098400	0.011043	
429045.100399	0.010931	
