time (s)	det(V)
433029.166790	-0.386002	
433029.170787	-0.383907	
433029.172789	-0.383092	
433029.174790	-0.379755	
433029.178791	-0.376831	
433029.180788	-0.371021	
433029.182789	-0.369552	
433029.184790	-0.366805	
433029.186790	-0.364639	
433029.188790	-0.362116	
433029.190792	-0.360814	
433029.194795	-0.356128	
433029.196796	-0.351975	
433029.198796	-0.349099	
433029.200796	-0.347397	
433029.202796	-0.344653	
433029.204795	-0.343170	
433029.206795	-0.340429	
433029.210793	-0.339152	
433029.212795	-0.336875	
433029.214796	-0.334894	
433029.216797	-0.333702	
433029.218804	-0.332302	
433029.220806	-0.330487	
433029.222807	-0.329990	
433029.224805	-0.329458	
433029.226804	-0.327970	
433029.230804	-0.326524	
433029.234803	-0.324798	
433029.236806	-0.320409	
433029.238805	-0.319798	
433029.240809	-0.316853	
433029.242803	-0.315122	
433029.244806	-0.313647	
433029.248803	-0.308547	
433029.250806	-0.303511	
433029.252805	-0.302498	
433029.256806	-0.299195	
433029.258806	-0.289212	
433029.260807	-0.283926	
433029.262805	-0.276624	
433029.264804	-0.274253	
433029.266805	-0.268255	
433029.268805	-0.264377	
433029.272804	-0.257911	
433029.274806	-0.245195	
433029.276806	-0.237679	
433029.278806	-0.228843	
433029.280807	-0.222350	
433029.282812	-0.216672	
433029.284813	-0.210904	
433029.286813	-0.201413	
433029.288813	-0.193164	
433029.292812	-0.185718	
433029.294814	-0.171571	
433029.296814	-0.162257	
433029.298813	-0.157331	
433029.300813	-0.146811	
433029.302814	-0.139677	
433029.304813	-0.131524	
433029.308812	-0.126260	
433029.312811	-0.112687	
433029.314813	-0.096849	
433029.316813	-0.091957	
433029.318812	-0.085829	
433029.320815	-0.080425	
433029.322813	-0.072496	
433029.326811	-0.066928	
433029.328813	-0.057449	
433029.330813	-0.052757	
433029.334812	-0.044674	
433029.336814	-0.034847	
433029.338814	-0.032128	
433029.340813	-0.022812	
433029.342813	-0.019291	
433029.344814	-0.013092	
433029.348812	-0.011419	
433029.352813	0.001342	
433029.354814	0.010326	
433029.356814	0.015743	
433029.358813	0.021393	
433029.360813	0.023617	
433029.364811	0.028051	
433029.366814	0.039258	
433029.368814	0.042894	
433029.372813	0.044441	
433029.374814	0.058894	
433029.376813	0.065522	
433029.378814	0.068141	
433029.380815	0.075645	
433029.382818	0.083642	
433029.384821	0.086172	
433029.388819	0.095205	
433029.390820	0.103290	
433029.392829	0.111582	
433029.394834	0.119379	
433029.396834	0.127468	
433029.398834	0.133018	
433029.400833	0.141064	
433029.402833	0.147876	
433029.404834	0.152839	
433029.406836	0.160061	
433029.410836	0.166641	
433029.412835	0.181399	
433029.414836	0.190519	
433029.416836	0.196962	
433029.418837	0.204631	
433029.420836	0.209568	
433029.424834	0.213185	
433029.426836	0.229722	
433029.428835	0.235050	
433029.432837	0.242648	
433029.434836	0.255194	
433029.436836	0.257960	
433029.438836	0.267877	
433029.440836	0.271062	
433029.444834	0.273726	
433029.446836	0.285752	
433029.450836	0.291329	
433029.452838	0.301298	
433029.454837	0.300665	
433029.456837	0.306308	
433029.458836	0.313790	
433029.462836	0.320397	
433029.464836	0.326567	
433029.466836	0.331084	
433029.470838	0.332735	
433029.472838	0.343162	
433029.474838	0.346933	
433029.476838	0.352311	
433029.478837	0.355047	
433029.480838	0.362614	
433029.484837	0.363652	
433029.488837	0.373134	
433029.490838	0.382847	
433029.492838	0.386475	
433029.494838	0.390630	
433029.496838	0.395093	
433029.500836	0.398136	
433029.502838	0.404855	
433029.504838	0.407730	
433029.508839	0.410525	
433029.510839	0.416205	
433029.512838	0.418686	
433029.514838	0.420292	
433029.516838	0.423328	
433029.518838	0.424848	
433029.520837	0.427066	
433029.524838	0.428098	
433029.526838	0.429845	
433029.528838	0.431176	
433029.530839	0.431388	
433029.532838	0.430475	
433029.534838	0.430743	
433029.536838	0.429114	
433029.538838	0.427314	
433029.540842	0.424585	
433029.544837	0.422107	
433029.546837	0.416817	
433029.548838	0.414030	
433029.550838	0.411353	
433029.552838	0.407980	
433029.554843	0.403824	
433029.556842	0.398367	
433029.558844	0.393399	
433029.560844	0.386744	
433029.562845	0.379673	
433029.566843	0.373683	
433029.568844	0.359335	
433029.570844	0.352385	
433029.572844	0.345978	
433029.574843	0.338431	
433029.576844	0.331889	
433029.580842	0.325330	
433029.582844	0.310268	
433029.584844	0.302157	
433029.588842	0.295431	
433029.590844	0.283137	
433029.592844	0.277493	
433029.594845	0.270812	
433029.596843	0.264293	
433029.598844	0.257842	
433029.602848	0.251615	
433029.606847	0.240816	
433029.608851	0.231088	
433029.610848	0.227121	
433029.624777	0.201349	
433029.626779	0.205464	
433029.630779	0.207050	
433029.632780	0.194157	
433029.634780	0.190279	
433029.636786	0.179986	
433029.638782	0.178063	
433029.640785	0.177050	
433029.644785	0.174169	
433029.648785	0.178828	
433029.650786	0.164621	
433029.652785	0.160107	
433029.654786	0.159252	
433029.656785	0.157011	
433029.660783	0.154598	
433029.662786	0.143046	
433029.664785	0.137229	
433029.668785	0.133783	
433029.670785	0.128296	
433029.672785	0.124245	
433029.674786	0.119992	
433029.676785	0.117269	
433029.678786	0.115665	
433029.682785	0.109839	
433029.686785	0.103646	
433029.688786	0.099001	
433029.690786	0.096092	
433029.692785	0.091967	
433029.694785	0.089531	
433029.698783	0.086993	
433029.700786	0.078420	
433029.702786	0.074831	
433029.706784	0.072466	
433029.708786	0.067185	
433029.710786	0.064705	
433029.712785	0.062292	
433029.714785	0.060482	
433029.716784	0.057676	
433029.720792	0.055635	
433029.724800	0.051911	
433029.726796	0.048942	
433029.728795	0.048002	
433029.730796	0.044096	
433029.732796	0.044168	
433029.736794	0.043195	
433029.738795	0.038291	
433029.740795	0.037542	
433029.744795	0.036032	
433029.746795	0.035173	
433029.748797	0.033872	
433029.750796	0.033353	
433029.752795	0.032900	
433029.754796	0.032561	
433029.758798	0.030650	
433029.762798	0.030153	
433029.764800	0.030061	
433029.766799	0.029930	
433029.768800	0.028965	
433029.770799	0.029193	
433029.774797	0.028698	
433029.776799	0.026711	
433029.778798	0.026643	
433029.782799	0.026134	
433029.784802	0.026391	
433029.786799	0.025651	
433029.788799	0.024987	
433029.790799	0.025109	
433029.792800	0.024317	
433029.796806	0.023534	
433029.800805	0.022024	
433029.802806	0.022023	
433029.804808	0.021326	
433029.806805	0.020187	
433029.808807	0.019583	
433029.812807	0.018555	
433029.814810	0.016849	
433029.816809	0.015839	
433029.820809	0.015874	
433029.822810	0.014884	
433029.824809	0.014077	
433029.826810	0.013060	
433029.828809	0.012768	
433029.830810	0.012021	
433029.834811	0.009737	
433029.838812	0.008972	
433029.840813	0.007850	
433029.842813	0.007153	
433029.844813	0.005951	
433029.846814	0.006108	
433029.850811	0.005010	
433029.852813	0.003232	
433029.854814	0.002027	
433029.858813	0.002329	
433029.860814	0.001657	
433029.862815	0.001384	
433029.864813	0.000452	
433029.866813	0.000309	
433029.868812	0.000032	
433029.872813	-0.001515	
433029.876811	-0.002002	
433029.878813	-0.001190	
433029.880814	-0.001700	
433029.882813	-0.001865	
433029.884812	-0.001521	
433029.888812	-0.001837	
433029.890813	-0.003496	
433029.892813	-0.002783	
433029.896811	-0.002037	
433029.898813	-0.001282	
433029.900812	-0.001411	
433029.902812	-0.001636	
433029.904814	-0.001467	
433029.906815	-0.001161	
433029.908819	-0.001973	
433029.912821	-0.001633	
433029.914821	-0.002038	
433029.916821	-0.001109	
433029.918821	-0.000969	
433029.920821	-0.000744	
433029.922820	-0.001270	
433029.924821	-0.000301	
433029.926819	-0.001038	
433029.928820	-0.001470	
433029.930825	-0.002332	
433029.934822	-0.002813	
433029.936823	-0.002298	
433029.938826	-0.002891	
433029.940823	-0.002918	
433029.942824	-0.003833	
433029.944823	-0.003389	
433029.948821	-0.004055	
433029.950822	-0.007157	
433029.952822	-0.007004	
433029.956824	-0.008016	
433029.958823	-0.008844	
433029.960822	-0.009325	
433029.962823	-0.010001	
433029.964823	-0.010851	
433029.966823	-0.012209	
433029.970823	-0.013234	
433029.974821	-0.015444	
433029.976823	-0.016901	
433029.978822	-0.016780	
433029.980823	-0.019080	
433029.982822	-0.019582	
433029.986821	-0.019934	
433029.988822	-0.022969	
433029.990822	-0.024693	
433029.994823	-0.024368	
433029.996824	-0.026101	
433029.998824	-0.026451	
433030.000822	-0.028543	
433030.002822	-0.028248	
433030.004823	-0.030338	
433030.008827	-0.031352	
433030.012827	-0.032507	
433030.014827	-0.033498	
433030.016829	-0.034498	
433030.018828	-0.034399	
433030.020829	-0.035812	
433030.024826	-0.036194	
433030.026828	-0.037790	
433030.028829	-0.038717	
433030.032828	-0.039601	
433030.034829	-0.038184	
433030.036828	-0.040312	
433030.038829	-0.039341	
433030.040829	-0.040644	
433030.042829	-0.041978	
433030.044828	-0.044867	
433030.048827	-0.044797	
433030.050828	-0.045826	
433030.052829	-0.045196	
433030.054827	-0.045765	
433030.056828	-0.047562	
433030.058829	-0.047758	
433030.060829	-0.049165	
433030.064826	-0.050907	
433030.066830	-0.055254	
433030.068829	-0.055711	
433030.070827	-0.056507	
433030.072834	-0.057141	
433030.074831	-0.059369	
433030.076831	-0.061151	
433030.078832	-0.062848	
433030.080830	-0.064903	
433030.084828	-0.068103	
433030.088828	-0.073202	
433030.090831	-0.077290	
433030.092831	-0.080260	
433030.094830	-0.082916	
433030.096830	-0.085695	
433030.098831	-0.088989	
433030.100831	-0.093144	
433030.102831	-0.096193	
433030.104830	-0.101008	
433030.108840	-0.103732	
433030.110843	-0.112591	
433030.112848	-0.114866	
433030.114845	-0.118852	
433030.116845	-0.123372	
433030.118844	-0.127196	
433030.120845	-0.132068	
433030.122846	-0.136582	
433030.124845	-0.140597	
433030.126848	-0.146109	
433030.130845	-0.150524	
433030.132845	-0.158916	
433030.134843	-0.162293	
433030.136845	-0.166957	
433030.138845	-0.171340	
433030.140846	-0.175379	
433030.144842	-0.179815	
433030.146846	-0.188326	
433030.148844	-0.192956	
433030.152843	-0.196595	
433030.154843	-0.203832	
433030.156844	-0.206363	
433030.158845	-0.210452	
433030.160845	-0.214492	
433030.162843	-0.217269	
433030.166846	-0.222262	
433030.168845	-0.227881	
433030.170844	-0.231959	
433030.172844	-0.233697	
433030.174845	-0.237337	
433030.176846	-0.241504	
433030.178844	-0.244134	
433030.180843	-0.246904	
433030.182844	-0.250396	
433030.186845	-0.255953	
433030.188845	-0.262378	
433030.190844	-0.265913	
433030.192848	-0.270192	
433030.194845	-0.275782	
433030.196845	-0.279880	
433030.198845	-0.282203	
433030.200845	-0.287349	
433030.202845	-0.292250	
433030.206849	-0.296834	
433030.210852	-0.307992	
433030.212851	-0.318752	
433030.214850	-0.324824	
433030.216851	-0.329665	
433030.218851	-0.335785	
433030.222848	-0.341295	
433030.224850	-0.354727	
433030.226851	-0.359685	
433030.230850	-0.367319	
433030.232851	-0.379209	
433030.234851	-0.384835	
433030.236850	-0.392171	
433030.238851	-0.398349	
433030.240851	-0.401726	
433030.244853	-0.409785	
433030.248854	-0.415815	
433030.250855	-0.422338	
433030.252857	-0.424611	
433030.254855	-0.428661	
433030.256855	-0.431848	
433030.260853	-0.433805	
433030.262854	-0.437412	
433030.264855	-0.439628	
433030.268854	-0.439230	
433030.270855	-0.438307	
433030.272857	-0.436138	
433030.274854	-0.434427	
433030.276853	-0.432981	
433030.278855	-0.429121	
433030.280853	-0.427313	
433030.284855	-0.423639	
433030.286855	-0.416603	
433030.288855	-0.411989	
433030.290855	-0.407985	
433030.292854	-0.404131	
433030.294855	-0.398240	
433030.296854	-0.391683	
433030.298854	-0.386331	
433030.300855	-0.378708	
433030.304856	-0.372719	
433030.306855	-0.359158	
433030.308856	-0.351249	
433030.310858	-0.344170	
433030.312856	-0.337526	
433030.314857	-0.331577	
433030.316856	-0.324003	
433030.318855	-0.317774	
433030.320857	-0.312127	
433030.324857	-0.303975	
433030.326857	-0.292867	
433030.328857	-0.285933	
433030.330856	-0.279357	
433030.332856	-0.273838	
433030.334856	-0.267885	
433030.336855	-0.263455	
433030.340856	-0.259532	
433030.342859	-0.247609	
433030.344856	-0.244698	
433030.346856	-0.238476	
433030.348860	-0.232144	
433030.350861	-0.228810	
433030.352861	-0.225583	
433030.354860	-0.221322	
433030.356861	-0.215853	
433030.360859	-0.209049	
433030.364859	-0.199624	
433030.366860	-0.195358	
433030.368861	-0.189136	
433030.370861	-0.183323	
433030.372861	-0.180428	
433030.374860	-0.173695	
433030.378858	-0.168864	
433030.380861	-0.159616	
433030.382861	-0.154793	
433030.386861	-0.148105	
433030.388861	-0.134092	
433030.390862	-0.126979	
433030.392861	-0.119620	
433030.394862	-0.113776	
433030.396860	-0.108172	
433030.400866	-0.103421	
433030.404865	-0.089791	
433030.406867	-0.073427	
433030.408868	-0.065097	
433030.410867	-0.058213	
433030.412866	-0.050482	
433030.416864	-0.043003	
433030.418867	-0.028100	
433030.420866	-0.021867	
433030.424866	-0.015884	
433030.426867	-0.001112	
433030.428867	0.007825	
433030.430867	0.012093	
433030.432866	0.020507	
433030.434866	0.025693	
433030.436866	0.030375	
433030.438871	0.036600	
433030.442870	0.041847	
433030.444871	0.055430	
433030.446871	0.062707	
433030.448870	0.067828	
433030.450871	0.071405	
433030.452871	0.078062	
433030.456869	0.083960	
433030.458871	0.091743	
433030.460872	0.100449	
433030.464876	0.105209	
433030.466876	0.118388	
433030.468875	0.124211	
433030.470876	0.125129	
433030.472875	0.134062	
433030.474876	0.136200	
433030.478875	0.140055	
433030.480877	0.153941	
433030.482874	0.158269	
433030.484876	0.164972	
433030.486876	0.167083	
433030.488876	0.174972	
433030.490876	0.180696	
433030.492875	0.185528	
433030.494875	0.191306	
433030.498874	0.196371	
433030.502875	0.208202	
433030.504876	0.220152	
433030.506875	0.226968	
433030.508876	0.232874	
433030.510874	0.238773	
433030.514873	0.245855	
433030.516876	0.258344	
433030.518875	0.264699	
433030.522875	0.270437	
433030.524876	0.284159	
433030.526875	0.291200	
433030.528876	0.297087	
433030.530875	0.303644	
433030.532876	0.309434	
433030.536876	0.315202	
433030.540874	0.324949	
433030.542876	0.335114	
433030.544875	0.339058	
433030.546876	0.343800	
433030.548876	0.347451	
433030.552874	0.351287	
433030.554875	0.356164	
433030.556874	0.359364	
433030.560875	0.361112	
433030.562876	0.365352	
433030.564875	0.367136	
433030.566875	0.368960	
433030.568876	0.369929	
433030.570876	0.369687	
433030.574875	0.369334	
433030.578875	0.369101	
433030.580876	0.369996	
433030.582876	0.367386	
433030.584875	0.367824	
433030.586877	0.366501	
433030.590875	0.366553	
433030.592877	0.363268	
433030.594877	0.361061	
433030.598877	0.360721	
433030.600876	0.360597	
433030.602878	0.358492	
433030.604877	0.356140	
433030.606878	0.356584	
433030.608877	0.354835	
433030.612885	0.352517	
433030.614886	0.351208	
433030.616887	0.350236	
433030.618888	0.349873	
433030.620888	0.347684	
433030.622889	0.347771	
433030.624890	0.345849	
433030.626890	0.345744	
433030.628889	0.343652	
433030.632889	0.341543	
433030.636889	0.338238	
433030.638890	0.335124	
433030.640890	0.333967	
433030.642890	0.332142	
433030.644890	0.330119	
433030.648887	0.327284	
433030.650890	0.321433	
433030.652890	0.318418	
433030.656889	0.314883	
433030.658889	0.309000	
433030.660891	0.305248	
433030.662889	0.301119	
433030.664889	0.297410	
433030.666891	0.293102	
433030.668890	0.287315	
433030.672889	0.282824	
433030.674890	0.272685	
433030.676894	0.268725	
433030.678895	0.264875	
433030.680896	0.257527	
433030.682897	0.252606	
433030.684895	0.247410	
433030.686896	0.240642	
433030.688896	0.236264	
433030.692899	0.230576	
433030.707737	0.187052	
433030.709738	0.172391	
433030.711738	0.170371	
433030.713739	0.169358	
433030.717736	0.176482	
433030.719738	0.165027	
433030.721739	0.152539	
433030.725738	0.147201	
433030.727738	0.146376	
433030.729738	0.146428	
433030.731738	0.141476	
433030.733739	0.135497	
433030.735738	0.129417	
433030.737738	0.123876	
433030.741745	0.121470	
433030.743746	0.118457	
433030.745746	0.114608	
433030.747748	0.109719	
433030.749751	0.106644	
433030.751750	0.105169	
433030.753750	0.104088	
433030.757748	0.100901	
433030.761747	0.094838	
433030.763750	0.095062	
433030.765750	0.093907	
433030.767750	0.095471	
433030.769749	0.092387	
433030.771750	0.091231	
433030.775749	0.090048	
433030.777750	0.086774	
433030.779750	0.085140	
433030.783750	0.082962	
433030.785750	0.080987	
433030.787750	0.080195	
433030.789750	0.077996	
433030.791750	0.077360	
433030.793750	0.075380	
433030.797749	0.073465	
433030.799750	0.070583	
433030.801750	0.070533	
433030.803751	0.069233	
433030.805752	0.068328	
433030.807752	0.066601	
433030.809750	0.064325	
433030.811752	0.063352	
433030.813752	0.060898	
433030.817753	0.057426	
433030.821754	0.053636	
433030.823755	0.050867	
433030.825757	0.048592	
433030.827754	0.046468	
433030.829754	0.044797	
433030.833752	0.043222	
433030.835754	0.038728	
433030.837758	0.036440	
433030.841759	0.035074	
433030.843760	0.033144	
433030.845760	0.031347	
433030.847762	0.029182	
433030.849760	0.028294	
433030.851759	0.026878	
433030.855759	0.023596	
433030.859758	0.021652	
433030.861760	0.020155	
433030.863759	0.018653	
433030.865759	0.017625	
433030.867760	0.017032	
433030.871760	0.016009	
433030.873760	0.013877	
433030.875759	0.013054	
433030.879760	0.012357	
433030.881763	0.012440	
433030.883760	0.012232	
433030.885760	0.011644	
433030.887761	0.011236	
433030.889760	0.010882	
433030.893759	0.010327	
433030.897759	0.010313	
433030.899760	0.010391	
433030.901760	0.011295	
433030.903760	0.011116	
433030.905761	0.011739	
433030.909758	0.011860	
433030.911760	0.010910	
433030.913760	0.011113	
433030.917759	0.010756	
433030.919760	0.010825	
433030.921759	0.010964	
433030.923760	0.010696	
433030.925760	0.010235	
433030.927761	0.010396	
433030.931765	0.008905	
433030.933763	0.008278	
433030.935765	0.007551	
