time (s)	det(V)
430472.469922	0.198200	
430472.471921	0.210315	
430472.473922	0.215815	
430472.475921	0.221823	
430472.477921	0.227018	
430472.479922	0.233244	
430472.483920	0.239060	
430472.487922	0.251362	
430472.489921	0.264239	
430472.491920	0.270260	
430472.493921	0.276956	
430472.495921	0.283363	
430472.499919	0.288774	
430472.501920	0.301680	
430472.503922	0.307205	
430472.507922	0.313687	
430472.509921	0.328000	
430472.511928	0.333073	
430472.513932	0.338458	
430472.515931	0.343955	
430472.517931	0.349848	
430472.519930	0.355318	
430472.523930	0.360620	
430472.525932	0.371120	
430472.527932	0.377210	
430472.529930	0.381591	
430472.531932	0.386482	
430472.533932	0.390319	
430472.535932	0.393938	
430472.537931	0.396488	
430472.539931	0.398827	
430472.541932	0.401868	
430472.545931	0.403903	
430472.547931	0.407048	
430472.549931	0.408096	
430472.551931	0.408626	
430472.553932	0.409385	
430472.555931	0.409278	
430472.559929	0.408568	
430472.574368	0.416324	
430472.576368	0.378932	
430472.578368	0.405106	
430472.580368	0.370590	
430472.582369	0.391018	
430472.584369	0.375643	
430472.588375	0.377056	
430472.592377	0.362765	
430472.594376	0.363158	
430472.598374	0.360290	
430472.600376	0.353041	
430472.604374	0.352398	
430472.606375	0.341351	
430472.608377	0.334398	
430472.612375	0.326939	
430472.614377	0.317271	
430472.616377	0.315477	
430472.618375	0.309551	
430472.620377	0.305353	
430472.622377	0.301832	
430472.626381	0.296045	
430472.628382	0.291708	
430472.630382	0.288578	
430472.632382	0.285982	
430472.634384	0.282876	
430472.636385	0.281130	
430472.638389	0.277728	
430472.640391	0.274683	
430472.642393	0.271966	
430472.646392	0.267052	
430472.650391	0.260288	
430472.652392	0.253477	
430472.654393	0.249334	
430472.656393	0.245516	
430472.658392	0.242378	
430472.662390	0.238183	
430472.664393	0.230307	
430472.666391	0.227190	
430472.670392	0.223536	
430472.672393	0.217564	
430472.674393	0.213541	
430472.676393	0.209437	
430472.678391	0.205469	
430472.680391	0.201097	
430472.682392	0.195853	
430472.686392	0.190870	
430472.688392	0.181635	
430472.690392	0.176921	
430472.692393	0.172537	
430472.694393	0.167428	
430472.696391	0.162745	
430472.698392	0.158705	
430472.700391	0.153386	
430472.702392	0.147901	
430472.706397	0.143873	
430472.708398	0.135170	
430472.710399	0.131392	
430472.712399	0.126681	
430472.714398	0.122935	
430472.716400	0.118303	
430472.718399	0.113727	
430472.720399	0.109723	
430472.722404	0.105369	
430472.724398	0.101623	
430472.728398	0.098032	
430472.730399	0.091769	
430472.732398	0.089385	
430472.734399	0.086153	
430472.736399	0.083556	
430472.738398	0.080666	
430472.742397	0.078328	
430472.744398	0.072986	
430472.746399	0.070554	
430472.750398	0.068132	
430472.752399	0.065109	
430472.754399	0.063144	
430472.756398	0.061551	
430472.758399	0.060149	
430472.762396	0.058224	
430472.764398	0.055659	
430472.766399	0.054689	
430472.768398	0.052633	
430472.770398	0.053030	
430472.772399	0.052112	
430472.774399	0.051004	
430472.776399	0.050951	
430472.778398	0.049688	
430472.782395	0.049026	
430472.784400	0.047026	
430472.786397	0.046555	
430472.790397	0.045649	
430472.792399	0.045643	
430472.794398	0.044901	
430472.796400	0.043829	
430472.798399	0.043389	
430472.800399	0.042326	
430472.802397	0.040964	
430472.806407	0.040284	
430472.808410	0.038507	
430472.810409	0.038180	
430472.812409	0.037086	
430472.814407	0.036852	
430472.816407	0.035234	
430472.818408	0.034448	
430472.822406	0.033066	
430472.826405	0.030329	
430472.828408	0.028695	
430472.830408	0.028435	
430472.832407	0.027236	
430472.834408	0.025980	
430472.836406	0.025246	
430472.840405	0.024248	
430472.842407	0.021217	
430472.844406	0.019808	
430472.848406	0.019197	
430472.850407	0.017659	
430472.852408	0.016772	
430472.854407	0.015267	
430472.856408	0.014786	
430472.858407	0.013576	
430472.862408	0.011891	
430472.866407	0.010093	
430472.868408	0.009484	
430472.870408	0.008831	
430472.872408	0.008011	
430472.874408	0.006988	
430472.878407	0.007037	
430472.880408	0.004627	
430472.882407	0.004912	
430472.886406	0.004460	
430472.888406	0.004799	
430472.890407	0.004605	
430472.892408	0.004215	
430472.894408	0.004096	
430472.896406	0.003558	
430472.898412	0.002830	
430472.902412	0.002784	
430472.904413	0.002589	
430472.906413	0.003189	
430472.908416	0.003536	
430472.910414	0.003261	
430472.912416	0.003427	
430472.916414	0.003263	
430472.918415	0.002212	
430472.920416	0.002423	
430472.922415	0.002732	
430472.926415	0.002591	
430472.928415	0.003086	
430472.930415	0.003840	
430472.932414	0.003242	
430472.934417	0.003582	
430472.938413	0.003410	
430472.942413	0.002077	
430472.944415	0.002232	
430472.946419	0.002591	
430472.948416	0.002640	
430472.950416	0.001903	
430472.952415	0.001453	
430472.956414	0.001680	
430472.958414	-0.000203	
430472.960414	-0.001243	
430472.964416	-0.001531	
430472.966415	-0.002085	
430472.968415	-0.003093	
430472.970416	-0.003414	
430472.972415	-0.004029	
430472.974415	-0.004810	
430472.978415	-0.006716	
430472.982415	-0.007579	
430472.984415	-0.008561	
430472.986416	-0.009005	
430472.988416	-0.010055	
430472.990414	-0.010706	
430472.994413	-0.011298	
430472.996416	-0.013152	
430472.998415	-0.014043	
430473.002415	-0.015511	
430473.004416	-0.015766	
430473.006415	-0.016767	
430473.008418	-0.017352	
430473.010421	-0.017349	
430473.012419	-0.020160	
430473.014425	-0.020263	
430473.018422	-0.020683	
430473.020422	-0.021656	
430473.022421	-0.021882	
430473.024421	-0.022182	
430473.026421	-0.022613	
430473.028420	-0.023032	
430473.030421	-0.023396	
430473.032420	-0.023985	
430473.034422	-0.025680	
430473.036420	-0.025456	
430473.040421	-0.025607	
430473.042421	-0.026207	
430473.044420	-0.025162	
430473.046422	-0.026148	
430473.048421	-0.025750	
430473.050421	-0.026642	
430473.054419	-0.026750	
430473.056422	-0.028147	
430473.058420	-0.028719	
430473.062422	-0.029204	
430473.064419	-0.029099	
430473.066422	-0.029863	
430473.068421	-0.030799	
430473.070423	-0.031031	
430473.072421	-0.031995	
430473.076421	-0.033555	
430473.078421	-0.035476	
430473.080421	-0.036892	
430473.082423	-0.036052	
430473.084426	-0.037246	
430473.086426	-0.038998	
430473.088426	-0.040298	
430473.090426	-0.041541	
430473.092425	-0.042897	
430473.096425	-0.045316	
430473.100424	-0.047689	
430473.102426	-0.051395	
430473.104426	-0.052909	
430473.106426	-0.055387	
430473.108427	-0.056717	
430473.112427	-0.059166	
430473.114430	-0.064737	
430473.116428	-0.067034	
430473.120429	-0.069664	
430473.122429	-0.073640	
430473.124431	-0.076337	
430473.126430	-0.078962	
430473.128429	-0.081674	
430473.130430	-0.084342	
430473.132429	-0.088148	
430473.136427	-0.091062	
430473.138429	-0.096420	
430473.140429	-0.098836	
430473.142429	-0.101161	
430473.144429	-0.104212	
430473.146429	-0.107875	
430473.148429	-0.109685	
430473.152428	-0.113264	
430473.154430	-0.120041	
430473.156428	-0.122865	
430473.160430	-0.125932	
430473.162429	-0.130695	
430473.164430	-0.133961	
430473.166429	-0.136632	
430473.168431	-0.139709	
430473.170429	-0.142792	
430473.172428	-0.145765	
430473.174435	-0.149432	
430473.178430	-0.152253	
430473.180430	-0.157240	
430473.182428	-0.159611	
430473.184430	-0.163247	
430473.186430	-0.165635	
430473.188430	-0.168708	
430473.192427	-0.171521	
430473.194430	-0.178828	
430473.196430	-0.181757	
430473.200430	-0.185153	
430473.202430	-0.190634	
430473.204434	-0.195173	
430473.206431	-0.198563	
430473.208433	-0.201981	
430473.210433	-0.205839	
430473.214443	-0.210975	
430473.218442	-0.219197	
430473.220444	-0.226999	
430473.222443	-0.232682	
430473.224442	-0.237022	
430473.226444	-0.241666	
430473.230442	-0.247332	
430473.232443	-0.258535	
430473.234444	-0.264271	
430473.238444	-0.269899	
430473.240444	-0.280128	
430473.242443	-0.286139	
430473.244443	-0.292388	
430473.246444	-0.297758	
430473.248444	-0.303691	
430473.252446	-0.310276	
430473.256448	-0.321950	
430473.258448	-0.332941	
430473.260449	-0.338120	
430473.262448	-0.343993	
430473.264447	-0.348661	
430473.268446	-0.354735	
430473.270447	-0.364928	
430473.272448	-0.368529	
430473.276447	-0.371406	
430473.278447	-0.378184	
430473.280448	-0.381424	
430473.282447	-0.385173	
430473.284448	-0.387753	
430473.286447	-0.390000	
430473.288449	-0.392876	
430473.292449	-0.394522	
430473.294447	-0.396603	
430473.296448	-0.396912	
430473.298448	-0.397139	
430473.300446	-0.398146	
430473.302447	-0.397655	
430473.304450	-0.397276	
430473.308448	-0.397798	
430473.310450	-0.396678	
430473.312449	-0.395534	
430473.314450	-0.392540	
430473.316462	-0.391706	
430473.318461	-0.390272	
430473.320462	-0.388478	
430473.322461	-0.386176	
430473.324461	-0.383726	
430473.326461	-0.380254	
430473.330460	-0.380444	
430473.332462	-0.373766	
430473.334461	-0.370902	
430473.336464	-0.367692	
430473.338462	-0.365464	
430473.340461	-0.361559	
430473.342460	-0.359093	
430473.344462	-0.356153	
430473.346462	-0.352359	
430473.350465	-0.349590	
430473.354466	-0.343641	
430473.356465	-0.336241	
430473.358467	-0.332149	
430473.360466	-0.328572	
430473.362466	-0.325354	
430473.366464	-0.321035	
430473.368465	-0.313190	
430473.370466	-0.310511	
430473.374464	-0.305644	
430473.376466	-0.295323	
430473.378465	-0.291059	
430473.380466	-0.285422	
430473.382466	-0.280045	
430473.384464	-0.277190	
430473.388466	-0.271143	
430473.392467	-0.260468	
430473.394467	-0.247410	
430473.396467	-0.241312	
430473.398467	-0.236399	
430473.400468	-0.230190	
430473.404467	-0.224439	
430473.406468	-0.212984	
430473.408467	-0.206308	
430473.412471	-0.200723	
430473.414468	-0.186981	
430473.416468	-0.181240	
430473.418468	-0.175038	
430473.420468	-0.168086	
430473.422468	-0.163109	
430473.424471	-0.155976	
430473.428473	-0.150288	
430473.430472	-0.137047	
430473.432474	-0.130760	
430473.434473	-0.125365	
430473.436473	-0.119075	
430473.438473	-0.113510	
430473.440473	-0.107670	
430473.442474	-0.101029	
430473.444475	-0.097345	
430473.446476	-0.090943	
430473.450474	-0.085638	
430473.452476	-0.076404	
430473.454475	-0.070743	
430473.456475	-0.066414	
430473.458476	-0.061187	
430473.460475	-0.055982	
430473.464473	-0.050808	
430473.466475	-0.042425	
430473.468476	-0.038810	
430473.472475	-0.032705	
430473.474476	-0.023191	
430473.476475	-0.017491	
430473.478476	-0.013036	
430473.480475	-0.007617	
430473.482475	-0.002857	
430473.486477	0.001599	
430473.490477	0.014345	
430473.492477	0.024938	
430473.494477	0.031356	
430473.496477	0.036394	
430473.498478	0.041858	
430473.502477	0.048035	
430473.504478	0.058590	
430473.506477	0.063935	
430473.510477	0.070292	
430473.512478	0.083972	
430473.514478	0.090474	
430473.516477	0.095948	
430473.518477	0.102420	
430473.520478	0.109537	
430473.522483	0.115819	
430473.526490	0.121632	
430473.528490	0.135716	
430473.530491	0.142634	
430473.532489	0.149249	
430473.534489	0.155882	
430473.536491	0.163249	
430473.538490	0.169830	
430473.540491	0.175568	
430473.542491	0.181677	
430473.546489	0.187504	
430473.548490	0.199352	
430473.550491	0.204939	
430473.552491	0.210149	
430473.554491	0.215021	
430473.556490	0.218866	
430473.558491	0.224608	
430473.562488	0.227980	
430473.564491	0.235187	
430473.566489	0.238773	
430473.568490	0.241717	
430473.570491	0.246846	
430473.572491	0.248906	
430473.574490	0.251868	
430473.576491	0.254451	
430473.578491	0.256571	
430473.582489	0.258957	
430473.586489	0.262995	
430473.588491	0.267594	
430473.590493	0.270507	
430473.592491	0.273487	
430473.594495	0.276222	
430473.596490	0.278396	
430473.600492	0.280594	
430473.602495	0.284355	
430473.604495	0.286872	
430473.608494	0.289090	
430473.610494	0.295362	
430473.612494	0.298027	
430473.614494	0.301058	
430473.616494	0.302348	
430473.618494	0.306278	
430473.622494	0.309208	
430473.624495	0.316121	
430473.626495	0.318374	
430473.628496	0.322267	
430473.630494	0.327092	
430473.632493	0.329779	
430473.634495	0.332099	
430473.636496	0.335002	
430473.638495	0.339502	
430473.642501	0.341655	
430473.654955	0.360001	
430473.656957	0.379539	
430473.658956	0.357530	
430473.660957	0.369376	
430473.662956	0.366033	
430473.664956	0.366275	
430473.668954	0.371714	
430473.672955	0.370602	
430473.674956	0.368065	
430473.676955	0.368572	
430473.678957	0.362460	
430473.680956	0.361944	
430473.684954	0.357425	
430473.686957	0.347970	
430473.688956	0.340750	
430473.692956	0.335128	
430473.694956	0.324371	
430473.696957	0.317706	
430473.698956	0.311643	
430473.700956	0.304959	
430473.702956	0.299315	
430473.706955	0.293495	
430473.710956	0.282734	
430473.712957	0.273787	
430473.714956	0.269193	
430473.716955	0.263539	
430473.718957	0.258324	
430473.722955	0.254198	
430473.724956	0.243283	
430473.726955	0.238499	
430473.730956	0.233395	
430473.732956	0.224900	
430473.734957	0.220525	
430473.736957	0.216477	
430473.738955	0.212627	
430473.740956	0.208786	
430473.744957	0.206084	
430473.748956	0.200420	
430473.750956	0.197298	
430473.752957	0.195250	
430473.754956	0.193509	
430473.756956	0.191440	
430473.760955	0.190213	
430473.762955	0.185049	
430473.764955	0.183053	
430473.768955	0.180768	
430473.770957	0.177455	
430473.772956	0.174928	
430473.774956	0.172691	
430473.776956	0.171661	
430473.778957	0.169451	
430473.782959	0.166877	
430473.786960	0.162930	
430473.788960	0.159880	
430473.790962	0.157533	
430473.792959	0.155175	
430473.794960	0.152039	
430473.798959	0.149399	
430473.800961	0.142486	
430473.802961	0.139318	
430473.806959	0.135912	
430473.808961	0.130064	
430473.810961	0.126902	
430473.812964	0.123548	
430473.814964	0.120537	
430473.816963	0.116521	
430473.818965	0.112348	
430473.822965	0.110129	
430473.824965	0.102561	
430473.826964	0.100093	
430473.828964	0.096674	
430473.830964	0.093004	
430473.832966	0.089657	
430473.834965	0.086142	
430473.836965	0.082641	
430473.838963	0.078782	
430473.842967	0.075243	
430473.844967	0.069768	
430473.846968	0.067865	
430473.848969	0.064770	
430473.850969	0.061986	
430473.852968	0.059811	
430473.854967	0.057910	
430473.856969	0.054712	
430473.858969	0.052533	
430473.860969	0.050618	
430473.864969	0.048483	
430473.866969	0.045988	
430473.868968	0.044558	
430473.870968	0.043516	
430473.872968	0.041972	
430473.874969	0.041346	
430473.878966	0.040390	
430473.880967	0.037903	
430473.882968	0.037426	
430473.886967	0.036374	
430473.888969	0.036941	
430473.890969	0.036434	
430473.892969	0.035765	
430473.894968	0.034980	
430473.898969	0.035270	
430473.900971	0.033718	
430473.904972	0.033211	
430473.906971	0.033769	
430473.908972	0.033882	
430473.910970	0.033049	
430473.912971	0.033117	
430473.916970	0.032753	
430473.918972	0.031663	
430473.920971	0.031596	
430473.924971	0.030374	
430473.926971	0.030501	
430473.928972	0.029292	
430473.930971	0.028647	
430473.932972	0.028262	
430473.934971	0.026819	
430473.938971	0.025512	
430473.940970	0.023101	
430473.942970	0.022007	
430473.944976	0.021537	
430473.946975	0.020638	
430473.948975	0.019450	
430473.950974	0.017104	
430473.952976	0.016636	
430473.954975	0.014743	
430473.958980	0.012179	
430473.962981	0.009811	
430473.964982	0.007526	
430473.966980	0.006018	
430473.968982	0.004023	
430473.970982	0.002859	
430473.974979	0.001425	
430473.976982	-0.001921	
430473.978980	-0.003753	
430473.982981	-0.005063	
430473.984982	-0.006631	
430473.986982	-0.007733	
430473.988981	-0.009591	
430473.990981	-0.010577	
430473.992982	-0.011388	
430473.994983	-0.013375	
430473.998983	-0.014316	
430474.000984	-0.016309	
430474.002984	-0.016302	
430474.004984	-0.017315	
430474.006984	-0.019040	
430474.008984	-0.018905	
430474.010983	-0.019440	
430474.014982	-0.020566	
430474.018982	-0.021667	
430474.020983	-0.021273	
430474.022984	-0.021657	
430474.024983	-0.021586	
430474.026984	-0.021748	
430474.028984	-0.022236	
430474.032983	-0.021874	
430474.034983	-0.023549	
430474.036985	-0.022752	
430474.040983	-0.023097	
430474.042984	-0.022865	
430474.044984	-0.023454	
430474.046983	-0.023205	
430474.048983	-0.022898	
430474.050985	-0.023786	
430474.054983	-0.025155	
430474.056984	-0.026343	
430474.058983	-0.026424	
430474.060985	-0.026389	
430474.062987	-0.028653	
430474.064983	-0.028995	
430474.066983	-0.030051	
430474.068983	-0.030608	
430474.070983	-0.032193	
430474.074982	-0.035767	
430474.078983	-0.037437	
430474.080984	-0.039447	
430474.082985	-0.041269	
430474.084984	-0.043690	
430474.086984	-0.045180	
430474.090981	-0.047438	
430474.092982	-0.052333	
430474.094987	-0.055058	
430474.098983	-0.057475	
430474.100984	-0.061376	
430474.102982	-0.064334	
430474.104983	-0.067087	
430474.106983	-0.069866	
430474.108983	-0.072910	
430474.112991	-0.075456	
430474.116990	-0.081429	
430474.118990	-0.086100	
430474.120993	-0.088253	
430474.122992	-0.091601	
430474.124992	-0.094178	
430474.128989	-0.096416	
430474.130992	-0.101966	
430474.132993	-0.104716	
430474.136991	-0.107857	
430474.138991	-0.111584	
430474.140992	-0.113375	
430474.142992	-0.115321	
430474.144992	-0.118126	
430474.146991	-0.120222	
430474.148994	-0.122727	
430474.152991	-0.124501	
430474.154992	-0.127897	
430474.156992	-0.129306	
430474.158991	-0.130488	
430474.160993	-0.132533	
430474.162992	-0.134290	
430474.164991	-0.136064	
430474.166992	-0.138298	
430474.168990	-0.140528	
430474.172994	-0.142273	
430474.174994	-0.146397	
430474.176993	-0.146803	
430474.178993	-0.149234	
430474.180993	-0.150740	
430474.182994	-0.153387	
430474.184993	-0.155539	
430474.186993	-0.157896	
430474.188994	-0.161340	
430474.192994	-0.164244	
430474.194994	-0.169828	
430474.196995	-0.172580	
430474.198993	-0.175292	
430474.200994	-0.179310	
430474.202993	-0.183364	
430474.204995	-0.187288	
430474.208993	-0.191616	
430474.210993	-0.200138	
430474.212994	-0.204846	
430474.214993	-0.209034	
430474.216993	-0.213479	
430474.218993	-0.218277	
430474.220994	-0.222044	
430474.222993	-0.228027	
430474.224993	-0.232859	
