time (s)	det(V)
434313.620268	0.465171	
434313.622272	0.463198	
434313.624271	0.459234	
434313.626271	0.458122	
434313.630268	0.452098	
434313.632271	0.441818	
434313.634270	0.436501	
434313.638269	0.432966	
434313.640270	0.423742	
434313.642270	0.419578	
434313.644270	0.414758	
434313.646269	0.410785	
434313.648270	0.407523	
434313.652268	0.401366	
434313.656269	0.390975	
434313.658270	0.380868	
434313.660270	0.375693	
434313.662270	0.369167	
434313.664269	0.363531	
434313.668268	0.357346	
434313.670270	0.344786	
434313.672270	0.337950	
434313.676269	0.331896	
434313.678270	0.319818	
434313.680269	0.314037	
434313.682270	0.307765	
434313.684270	0.301762	
434313.686270	0.294370	
434313.690272	0.287427	
434313.694273	0.273872	
434313.696273	0.261412	
434313.698274	0.256536	
434313.700274	0.248742	
434313.702274	0.242840	
434313.706273	0.236601	
434313.708274	0.222471	
434313.710272	0.216392	
434313.714274	0.209657	
434313.716273	0.198666	
434313.718276	0.192868	
434313.720274	0.187788	
434313.722273	0.180799	
434313.724274	0.410639	
434313.742715	0.116031	
434313.744722	0.108667	
434313.746727	0.107754	
434313.748728	0.118678	
434313.750728	0.127790	
434313.752727	0.124438	
434313.756727	0.114247	
434313.760725	0.094836	
434313.762728	0.085754	
434313.764728	0.090797	
434313.766727	0.096314	
434313.768728	0.093223	
434313.770728	0.085626	
434313.772729	0.079795	
434313.774728	0.073183	
434313.778726	0.068130	
434313.782728	0.070510	
434313.784728	0.067736	
434313.786735	0.063142	
434313.788741	0.059312	
434313.790741	0.057335	
434313.794738	0.058076	
434313.796740	0.056344	
434313.798739	0.055862	
434313.802739	0.051813	
434313.804741	0.052417	
434313.806740	0.050402	
434313.808741	0.049233	
434313.810741	0.047767	
434313.812742	0.045631	
434313.814742	0.047397	
434313.818753	0.045626	
434313.820752	0.043131	
434313.822751	0.039875	
434313.824751	0.040756	
434313.826752	0.039488	
434313.828752	0.039154	
434313.830752	0.037621	
434313.832751	0.036154	
434313.834752	0.036206	
434313.838753	0.033646	
434313.840753	0.032323	
434313.842755	0.033459	
434313.844753	0.033185	
434313.846754	0.032356	
434313.848753	0.029180	
434313.850754	0.030996	
434313.852753	0.027755	
434313.854754	0.025889	
434313.858759	0.025195	
434313.860759	0.022894	
434313.862760	0.023325	
434313.864760	0.022525	
434313.866759	0.021035	
434313.868760	0.019975	
434313.870759	0.019307	
434313.874758	0.017719	
434313.876759	0.016337	
434313.878759	0.015184	
434313.880760	0.015125	
434313.882772	0.014152	
434313.884770	0.013335	
434313.886770	0.013012	
434313.888769	0.011799	
434313.890769	0.011327	
434313.894769	0.010371	
434313.898767	0.008111	
434313.900769	0.007755	
434313.902770	0.007172	
434313.904772	0.007415	
434313.906770	0.006474	
434313.908770	0.005919	
434313.912768	0.005802	
434313.914769	0.004049	
434313.916769	0.003971	
434313.920769	0.003639	
434313.922770	0.003676	
434313.924769	0.003543	
434313.926769	0.003795	
434313.928769	0.003844	
434313.930771	0.003229	
434313.932771	0.003057	
434313.936769	0.002497	
434313.938769	0.003011	
434313.940771	0.003318	
434313.942770	0.003923	
434313.944771	0.003188	
434313.946770	0.003203	
434313.948769	0.004030	
434313.950770	0.003445	
434313.952770	0.002262	
434313.956769	0.002696	
434313.958769	0.003013	
434313.960770	0.004395	
434313.962774	0.003523	
434313.964778	0.003492	
434313.966777	0.003170	
434313.968778	0.003631	
434313.972776	0.003572	
434313.976776	0.001806	
434313.978777	0.001890	
434313.980779	0.002535	
434313.982776	0.002943	
434313.984778	0.001914	
434313.986777	0.001774	
434313.990775	0.001721	
434313.992777	-0.000347	
434313.994777	-0.000303	
434313.998777	-0.001144	
434314.000777	-0.000769	
434314.002777	-0.001846	
434314.004776	-0.001896	
434314.006777	-0.002606	
434314.008777	-0.003566	
434314.012783	-0.004218	
434314.016784	-0.005170	
434314.018783	-0.006094	
434314.020783	-0.006104	
434314.022785	-0.007174	
434314.024783	-0.007686	
434314.028781	-0.007849	
434314.030783	-0.010239	
434314.032782	-0.011030	
434314.036783	-0.011413	
434314.038783	-0.011212	
434314.040783	-0.011828	
434314.042784	-0.012561	
434314.044783	-0.013287	
434314.046784	-0.013519	
434314.050784	-0.014250	
434314.052783	-0.015648	
434314.054783	-0.016163	
434314.056783	-0.016210	
434314.058783	-0.016104	
434314.060783	-0.016464	
434314.062790	-0.017396	
434314.064789	-0.017159	
434314.066789	-0.018749	
434314.068790	-0.019387	
434314.072797	-0.019193	
434314.074797	-0.019396	
434314.076798	-0.019612	
434314.078797	-0.019537	
434314.080797	-0.019664	
434314.082797	-0.019872	
434314.084800	-0.020718	
434314.088795	-0.021182	
434314.090797	-0.022021	
434314.092797	-0.022612	
434314.094798	-0.022628	
434314.096798	-0.023056	
434314.098797	-0.022699	
434314.100797	-0.023661	
434314.102797	-0.024638	
434314.104797	-0.024727	
434314.108795	-0.025992	
434314.110797	-0.028205	
434314.112797	-0.029309	
434314.114797	-0.030094	
434314.116798	-0.030008	
434314.118797	-0.031610	
434314.120798	-0.032612	
434314.122796	-0.034182	
434314.124796	-0.035120	
434314.128795	-0.037256	
434314.132795	-0.040342	
434314.134797	-0.043870	
434314.136797	-0.045342	
434314.138798	-0.047182	
434314.140797	-0.050442	
434314.142797	-0.051657	
434314.146795	-0.053616	
434314.148796	-0.058916	
434314.150799	-0.061696	
434314.154797	-0.064425	
434314.156797	-0.069003	
434314.158801	-0.071411	
434314.160798	-0.074571	
434314.162801	-0.077644	
434314.164801	-0.080711	
434314.166802	-0.085056	
434314.170805	-0.087432	
434314.172805	-0.094191	
434314.174805	-0.097165	
434314.176805	-0.100237	
434314.178805	-0.104150	
434314.180805	-0.106979	
434314.182807	-0.110739	
434314.186803	-0.114938	
434314.188805	-0.122062	
434314.190805	-0.126040	
434314.194805	-0.129221	
434314.196805	-0.135659	
434314.198806	-0.139124	
434314.200805	-0.142547	
434314.202806	-0.146065	
434314.204805	-0.149756	
434314.206805	-0.154750	
434314.208807	-0.157447	
434314.212811	-0.161371	
434314.214811	-0.168421	
434314.216811	-0.172376	
434314.218811	-0.175785	
434314.220811	-0.180678	
434314.222811	-0.184073	
434314.226809	-0.188315	
434314.228810	-0.198082	
434314.230811	-0.202240	
434314.234810	-0.206888	
434314.236812	-0.215206	
434314.238811	-0.219729	
434314.240813	-0.225350	
434314.242811	-0.230715	
434314.244811	-0.236798	
434314.248811	-0.243074	
434314.252810	-0.254961	
434314.254812	-0.267113	
434314.256810	-0.274362	
434314.258811	-0.281098	
434314.260812	-0.288299	
434314.264811	-0.295956	
434314.266811	-0.312249	
434314.268811	-0.319741	
434314.272811	-0.327474	
434314.274811	-0.342939	
434314.276811	-0.351422	
434314.278811	-0.359513	
434314.280811	-0.367559	
434314.282811	-0.376189	
434314.286817	-0.384961	
434314.290817	-0.400618	
434314.292817	-0.413124	
434314.294819	-0.418743	
434314.296818	-0.425486	
434314.298819	-0.432579	
434314.302817	-0.438465	
434314.304819	-0.451928	
434314.306818	-0.458585	
434314.310819	-0.463358	
434314.312819	-0.472170	
434314.314819	-0.475154	
434314.316819	-0.479329	
434314.318819	-0.481512	
434314.320819	-0.484755	
434314.324819	-0.487448	
434314.328820	-0.488224	
434314.330819	-0.487816	
434314.332819	-0.486598	
434314.334819	-0.485528	
434314.336819	-0.483293	
434314.340817	-0.480995	
434314.342819	-0.475495	
434314.344818	-0.471598	
434314.348819	-0.468678	
434314.350819	-0.458774	
434314.352819	-0.454369	
434314.354819	-0.449267	
434314.356819	-0.443628	
434314.358819	-0.438321	
434314.360828	-0.432474	
434314.364823	-0.428487	
434314.366823	-0.417222	
434314.368824	-0.412503	
434314.370824	-0.407604	
434314.372823	-0.401718	
434314.374823	-0.396177	
434314.376823	-0.388972	
434314.378823	-0.383484	
434314.380823	-0.377462	
434314.382827	-0.370248	
434314.386834	-0.365299	
434314.388836	-0.351183	
434314.390836	-0.344744	
434314.392835	-0.338050	
434314.394834	-0.332266	
434314.396835	-0.326175	
434314.400833	-0.319260	
434314.402835	-0.307975	
434314.404835	-0.301038	
434314.408835	-0.294418	
434314.410835	-0.280666	
434314.412835	-0.274569	
434314.414835	-0.267839	
434314.416835	-0.260932	
434314.418834	-0.254392	
434314.422833	-0.247198	
434314.424835	-0.234667	
434314.426835	-0.225649	
434314.428840	-0.217738	
434314.430841	-0.210800	
434314.432840	-0.203519	
434314.434839	-0.195987	
434314.436839	-0.186914	
434314.438839	-0.179971	
434314.442840	-0.172629	
434314.446841	-0.156868	
434314.448841	-0.137819	
434314.450843	-0.130610	
434314.452842	-0.122520	
434314.454841	-0.114053	
434314.458840	-0.105657	
434314.460842	-0.088561	
434314.462841	-0.081075	
434314.466845	-0.072373	
434314.468845	-0.055403	
434314.470847	-0.046331	
434314.472845	-0.039313	
434314.474845	-0.030249	
434314.476845	-0.019789	
434314.480852	-0.015030	
434314.484853	0.003065	
434314.486853	0.020337	
434314.488853	0.030341	
434314.490852	0.036039	
434314.492853	0.045092	
434314.496851	0.052897	
434314.498853	0.069827	
434314.500853	0.076365	
434314.504853	0.082499	
434314.506853	0.100028	
434314.508854	0.108932	
434314.510855	0.114669	
434314.512854	0.123854	
434314.514853	0.127509	
434314.518854	0.139531	
434314.522853	0.155214	
434314.524854	0.173091	
434314.526853	0.180409	
434314.528854	0.189093	
434314.530855	0.198174	
434314.534853	0.206140	
434314.536853	0.222707	
434314.538855	0.233250	
434314.542853	0.240549	
434314.544853	0.260821	
434314.546853	0.270773	
434314.548854	0.280426	
434314.550853	0.288947	
434314.552854	0.297998	
434314.556854	0.306760	
434314.560853	0.326540	
434314.562854	0.346517	
434314.564853	0.354885	
434314.566853	0.364525	
434314.568854	0.374487	
434314.572853	0.383814	
434314.574853	0.398872	
434314.576853	0.407394	
434314.580854	0.413141	
434314.582854	0.426798	
434314.584854	0.434382	
434314.586853	0.441618	
434314.588855	0.448915	
434314.590853	0.454862	
434314.594864	0.460533	
434314.596864	0.471759	
434314.598863	0.478059	
434314.600864	0.482478	
434314.602863	0.486856	
434314.604864	0.489352	
434314.606865	0.491097	
434314.608864	0.492365	
434314.610864	0.497432	
434314.614867	0.497125	
434314.618867	0.499805	
434314.620869	0.501725	
434314.622868	0.498640	
434314.624868	0.499501	
434314.626869	0.498042	
434314.630866	0.495840	
434314.632868	0.492285	
434314.634868	0.488310	
434314.638867	0.485946	
434314.640869	0.481604	
434314.642867	0.477533	
434314.644868	0.473934	
434314.646868	0.471084	
434314.648868	0.466365	
434314.650871	0.463889	
434314.654866	0.455619	
434314.656867	0.446763	
434314.658868	0.446189	
434314.660867	0.440871	
434314.662868	0.434499	
434314.664868	0.429939	
434314.666867	0.425052	
434314.670867	0.418740	
434314.672868	0.409678	
434314.674868	0.403935	
434314.676866	0.400020	
434314.678869	0.393171	
434314.680869	0.388582	
434314.682868	0.381916	
434314.684867	0.373218	
434314.686867	0.368303	
434314.690866	0.360374	
434314.694867	0.343858	
434314.696867	0.330976	
434314.698868	0.324144	
434314.700868	0.316960	
434314.702868	0.306015	
434314.704867	0.298635	
434314.708866	0.291847	
434314.710868	0.276461	
434314.712867	0.266708	
434314.716867	0.259301	
434314.718867	0.244931	
434314.720868	0.237248	
434314.722870	0.229276	
434314.724874	0.222178	
434314.726878	0.215745	
434314.728878	0.207574	
434314.732878	0.200089	
434314.734878	0.186187	
434314.736877	0.181841	
434314.738878	0.175137	
434314.754808	0.130199	
434314.756810	0.128660	
434314.760808	0.126919	
434314.762810	0.124233	
434314.764810	0.121472	
434314.766811	0.109266	
434314.768811	0.093862	
434314.770810	0.091308	
434314.774809	0.091047	
434314.778811	0.092640	
434314.780810	0.088757	
434314.782810	0.083110	
434314.784811	0.073751	
434314.786810	0.071436	
434314.790807	0.070978	
434314.792809	0.069240	
434314.794810	0.067251	
434314.798809	0.062207	
434314.800809	0.056237	
434314.802813	0.055853	
434314.804815	0.055322	
434314.806819	0.055437	
434314.808818	0.053160	
434314.810819	0.048729	
434314.814819	0.047108	
434314.816819	0.047965	
434314.818819	0.047240	
434314.820818	0.045133	
434314.822818	0.042795	
434314.824818	0.041931	
434314.826818	0.042529	
434314.828817	0.041107	
434314.830821	0.038422	
434314.834819	0.036594	
434314.836821	0.035336	
434314.838820	0.035734	
434314.840821	0.034387	
434314.842821	0.034129	
434314.844820	0.032278	
434314.846820	0.033208	
434314.848820	0.029996	
434314.850821	0.026774	
434314.854832	0.030074	
434314.856831	0.026679	
434314.858832	0.026154	
434314.860833	0.025577	
434314.862832	0.022536	
434314.864833	0.021909	
434314.866832	0.021805	
434314.868832	0.020488	
434314.870832	0.019965	
434314.874835	0.018543	
434314.876836	0.017014	
434314.878836	0.016766	
434314.880835	0.016034	
434314.882837	0.015529	
434314.884836	0.015220	
434314.886836	0.014070	
434314.890836	0.012630	
434314.894836	0.011436	
434314.896838	0.010035	
434314.898838	0.010566	
434314.900838	0.010040	
434314.902839	0.009104	
434314.904838	0.008464	
434314.908836	0.008371	
434314.910838	0.006970	
434314.912839	0.005707	
434314.916837	0.006130	
434314.918842	0.005672	
434314.920839	0.005613	
434314.922838	0.004973	
434314.924838	0.004571	
434314.926836	0.004244	
434314.930837	0.003508	
434314.934838	0.003513	
434314.936838	0.003995	
434314.938838	0.004118	
434314.940839	0.003965	
434314.942840	0.004123	
434314.946836	0.004192	
434314.948839	0.003489	
434314.950838	0.003897	
434314.954838	0.003192	
434314.956838	0.004768	
434314.958839	0.004214	
434314.960839	0.004375	
434314.962839	0.004462	
434314.966836	0.004371	
434314.970836	0.004048	
434314.972840	0.004275	
434314.974839	0.004090	
434314.976840	0.004679	
434314.978841	0.003624	
434314.980842	0.004028	
434314.984840	0.003933	
434314.986843	0.002726	
434314.988843	0.003007	
434314.992841	0.002873	
434314.994843	0.003762	
434314.996843	0.003404	
434314.998842	0.003361	
434315.000841	0.003402	
434315.002842	0.002880	
434315.006841	0.001852	
434315.010841	0.001579	
434315.012841	0.001822	
434315.014842	0.001491	
434315.016840	0.001060	
434315.018841	0.000985	
434315.022839	0.000923	
434315.024842	-0.000806	
434315.026841	-0.001112	
434315.030841	-0.001669	
434315.032842	-0.000596	
434315.034841	-0.001162	
434315.036841	-0.001855	
434315.038842	-0.001182	
434315.040841	-0.002149	
434315.042842	-0.002955	
434315.046849	-0.002581	
434315.048849	-0.002756	
434315.050850	-0.002668	
434315.052849	-0.002766	
434315.054848	-0.002346	
434315.056850	-0.003098	
434315.058850	-0.002970	
434315.062848	-0.003392	
434315.064850	-0.003637	
434315.066850	-0.004041	
434315.068848	-0.004147	
434315.070852	-0.003142	
434315.072853	-0.003727	
434315.074849	-0.003136	
434315.076850	-0.003803	
434315.078850	-0.003542	
434315.080849	-0.003626	
434315.084850	-0.004106	
434315.086849	-0.004318	
434315.088850	-0.004014	
434315.090849	-0.003135	
434315.092849	-0.003156	
434315.094850	-0.003810	
434315.096849	-0.003349	
434315.098851	-0.002969	
434315.100850	-0.002938	
434315.104848	-0.004361	
434315.108849	-0.004165	
434315.110849	-0.003319	
434315.112850	-0.003840	
434315.114850	-0.004230	
434315.116850	-0.003740	
434315.120847	-0.004149	
434315.122850	-0.006018	
434315.124850	-0.006709	
434315.128850	-0.006553	
434315.130850	-0.006336	
434315.132849	-0.006637	
434315.134850	-0.007547	
434315.136849	-0.007833	
434315.138850	-0.008346	
434315.140850	-0.010643	
434315.144849	-0.010320	
434315.146850	-0.012380	
434315.148849	-0.011664	
434315.150850	-0.012294	
434315.152849	-0.013365	
434315.154850	-0.014599	
434315.156850	-0.015471	
434315.158850	-0.016545	
434315.160849	-0.017470	
434315.164849	-0.020055	
434315.166849	-0.020693	
434315.168856	-0.021023	
434315.170852	-0.021443	
434315.172854	-0.022645	
434315.174854	-0.024663	
434315.176853	-0.025390	
434315.180852	-0.026757	
434315.184852	-0.029988	
434315.186854	-0.031811	
434315.188852	-0.032742	
434315.192851	-0.035745	
434315.194854	-0.036264	
434315.198851	-0.037957	
434315.200853	-0.040865	
434315.202853	-0.042421	
434315.206853	-0.043470	
434315.208853	-0.045194	
434315.210852	-0.046488	
434315.212852	-0.048432	
434315.214853	-0.048892	
434315.216853	-0.050840	
434315.220860	-0.053266	
434315.224859	-0.055758	
434315.228857	-0.060327	
434315.230860	-0.062539	
434315.232860	-0.063304	
434315.236857	-0.065567	
434315.238860	-0.070700	
434315.240860	-0.073074	
434315.244860	-0.075542	
434315.246859	-0.079701	
434315.248860	-0.082040	
434315.250858	-0.084592	
434315.252860	-0.088135	
434315.256857	-0.090594	
434315.258859	-0.098591	
434315.262860	-0.102003	
434315.264860	-0.109567	
434315.266861	-0.113055	
434315.268861	-0.118193	
434315.270865	-0.122588	
434315.274857	-0.128211	
434315.276860	-0.138388	
434315.278859	-0.143846	
434315.282859	-0.150173	
434315.284860	-0.161171	
434315.286859	-0.167744	
434315.288860	-0.174151	
434315.290859	-0.180941	
434315.292859	-0.187436	
434315.296863	-0.196323	
434315.300863	-0.217663	
434315.302864	-0.225212	
434315.304866	-0.232650	
434315.306863	-0.242138	
434315.308864	-0.249582	
434315.312861	-0.258161	
434315.314863	-0.275937	
434315.316863	-0.284506	
434315.320864	-0.292918	
434315.322864	-0.308938	
434315.324862	-0.318114	
434315.326863	-0.326535	
434315.328863	-0.335047	
434315.330862	-0.343400	
434315.332865	-0.351961	
434315.336870	-0.360457	
434315.338871	-0.375559	
434315.340870	-0.382345	
434315.342870	-0.389061	
434315.344869	-0.396651	
434315.346868	-0.403036	
434315.348869	-0.408049	
434315.350870	-0.413153	
434315.352871	-0.418323	
434315.356883	-0.422350	
434315.358884	-0.431991	
434315.360885	-0.436455	
434315.362884	-0.442484	
434315.364884	-0.446247	
434315.366883	-0.450589	
434315.370882	-0.459727	
434315.372884	-0.464953	
434315.374887	-0.467983	
434315.376886	-0.469335	
434315.380884	-0.474450	
434315.382886	-0.481819	
434315.384885	-0.482455	
434315.386886	-0.486142	
434315.388885	-0.488017	
