time (s)	det(V)
432228.948700	-0.393453	
432228.950700	-0.395998	
432228.954703	-0.401483	
432228.958704	-0.397888	
432228.960705	-0.398416	
432228.962705	-0.398153	
432228.964704	-0.397186	
432228.966704	-0.396553	
432228.970702	-0.395875	
432228.972703	-0.391692	
432228.974704	-0.389207	
432228.978704	-0.387123	
432228.980704	-0.381236	
432228.984704	-0.374698	
432228.986707	-0.373803	
432228.988706	-0.371947	
432228.992712	-0.369846	
432228.996711	-0.366316	
432228.998713	-0.359540	
432229.000714	-0.356087	
432229.002712	-0.354734	
432229.004712	-0.351798	
432229.008710	-0.349943	
432229.010712	-0.345751	
432229.012711	-0.342171	
432229.016712	-0.338862	
432229.018712	-0.334944	
432229.020711	-0.333069	
432229.022713	-0.328389	
432229.024712	-0.324367	
432229.026712	-0.321373	
432229.030711	-0.317564	
432229.034711	-0.309844	
432229.036712	-0.298992	
432229.038713	-0.294664	
432229.040712	-0.288268	
432229.042712	-0.282880	
432229.046712	-0.277920	
432229.048713	-0.270308	
432229.050712	-0.265289	
432229.054712	-0.258786	
432229.056712	-0.249338	
432229.058712	-0.243758	
432229.060711	-0.238263	
432229.062712	-0.230451	
432229.064712	-0.224687	
432229.066719	-0.221282	
432229.072724	-0.207089	
432229.074724	-0.189910	
432229.076724	-0.183799	
432229.078724	-0.178736	
432229.080724	-0.171031	
432229.084722	-0.163067	
432229.086726	-0.147257	
432229.088724	-0.142845	
432229.092726	-0.137367	
432229.094726	-0.122630	
432229.096726	-0.116321	
432229.098726	-0.110764	
432229.100727	-0.107061	
432229.102727	-0.101033	
432229.104728	-0.097250	
432229.108735	-0.090451	
432229.110734	-0.082713	
432229.112734	-0.078668	
432229.114733	-0.074104	
432229.116734	-0.070821	
432229.118736	-0.066549	
432229.120734	-0.062128	
432229.122734	-0.057423	
432229.124734	-0.054227	
432229.128732	-0.050383	
432229.130733	-0.041934	
432229.132735	-0.036047	
432229.134734	-0.031481	
432229.136734	-0.025352	
432229.138734	-0.020892	
432229.140734	-0.015914	
432229.144732	-0.010714	
432229.146734	-0.002346	
432229.148733	0.002872	
432229.152734	0.008269	
432229.154734	0.018132	
432229.156734	0.023443	
432229.158734	0.028690	
432229.160734	0.032310	
432229.162734	0.036867	
432229.164735	0.039236	
432229.168734	0.043993	
432229.170734	0.056492	
432229.172734	0.063519	
432229.174734	0.069593	
432229.176734	0.074457	
432229.178735	0.080254	
432229.180736	0.085866	
432229.184738	0.092390	
432229.188738	0.108249	
432229.190743	0.122261	
432229.192741	0.127691	
432229.194742	0.134257	
432229.196740	0.140938	
432229.198741	0.148283	
432229.202739	0.154225	
432229.204740	0.164596	
432229.206741	0.171457	
432229.210740	0.177659	
432229.212741	0.188836	
432229.214742	0.193501	
432229.216742	0.197346	
432229.218741	0.203370	
432229.220741	0.207419	
432229.224741	0.211134	
432229.228741	0.217674	
432229.230741	0.226256	
432229.232740	0.229617	
432229.234740	0.233243	
432229.236741	0.236010	
432229.240739	0.240430	
432229.242741	0.246753	
432229.244740	0.250495	
432229.248740	0.252778	
432229.250741	0.260502	
432229.252741	0.264280	
432229.254741	0.266261	
432229.256740	0.268405	
432229.258740	0.271816	
432229.262739	0.272671	
432229.266740	0.277418	
432229.268741	0.282085	
432229.270747	0.284923	
432229.272743	0.288720	
432229.274747	0.292319	
432229.278745	0.295470	
432229.280747	0.303932	
432229.282747	0.307677	
432229.286746	0.312929	
432229.300642	0.354559	
432229.302645	0.346047	
432229.304644	0.357129	
432229.308644	0.363753	
432229.310644	0.361467	
432229.312645	0.367231	
432229.314643	0.372353	
432229.316644	0.371230	
432229.318644	0.379735	
432229.322642	0.379482	
432229.324645	0.381398	
432229.326645	0.380729	
432229.328645	0.382084	
432229.330643	0.378998	
432229.332645	0.376505	
432229.334644	0.374181	
432229.338642	0.369698	
432229.340644	0.365683	
432229.342645	0.361921	
432229.346649	0.357578	
432229.348646	0.352805	
432229.350646	0.349574	
432229.352645	0.346278	
432229.354646	0.341898	
432229.358643	0.338048	
432229.360646	0.328672	
432229.362647	0.324544	
432229.364645	0.319002	
432229.366645	0.313536	
432229.368646	0.309681	
432229.370646	0.303692	
432229.372646	0.297152	
432229.374646	0.291549	
432229.378644	0.285734	
432229.382644	0.274095	
432229.384646	0.265178	
432229.386646	0.261504	
432229.388647	0.258285	
432229.390646	0.255172	
432229.392647	0.251824	
432229.396643	0.248242	
432229.398647	0.241997	
432229.400646	0.238346	
432229.404645	0.235040	
432229.406647	0.229244	
432229.408647	0.226024	
432229.410647	0.221743	
432229.412647	0.219181	
432229.414646	0.216253	
432229.418645	0.212417	
432229.422645	0.209274	
432229.424648	0.207045	
432229.426646	0.205117	
432229.428647	0.203531	
432229.430646	0.202514	
432229.434648	0.200878	
432229.436650	0.194935	
432229.438650	0.192175	
432229.442650	0.189973	
432229.444650	0.185653	
432229.446650	0.182827	
432229.448649	0.180111	
432229.450650	0.177519	
432229.452651	0.174200	
432229.456649	0.170530	
432229.460649	0.165289	
432229.462649	0.159988	
432229.464650	0.156847	
432229.466649	0.152664	
432229.468650	0.149953	
432229.472648	0.146380	
432229.474649	0.139159	
432229.476650	0.134942	
432229.480649	0.131403	
432229.482650	0.124495	
432229.486648	0.116585	
432229.488651	0.113014	
432229.490650	0.108697	
432229.494652	0.104928	
432229.496651	0.098462	
432229.498652	0.095134	
432229.500654	0.092859	
432229.502656	0.089266	
432229.504654	0.085355	
432229.506655	0.083439	
432229.508654	0.081284	
432229.510654	0.077983	
432229.514658	0.074596	
432229.518664	0.069831	
432229.520659	0.065530	
432229.522662	0.063287	
432229.524660	0.061874	
432229.526659	0.059633	
432229.530657	0.058159	
432229.532660	0.054127	
432229.534660	0.053403	
432229.538660	0.052885	
432229.540660	0.050496	
432229.542660	0.049386	
432229.544659	0.048758	
432229.546660	0.047897	
432229.548659	0.046658	
432229.550660	0.044797	
432229.554659	0.043982	
432229.556660	0.043238	
432229.558659	0.043757	
432229.560659	0.043685	
432229.562659	0.043088	
432229.564659	0.042579	
432229.566659	0.041422	
432229.568659	0.040846	
432229.570659	0.039585	
432229.572661	0.038977	
432229.576675	0.038769	
432229.578674	0.038189	
432229.580675	0.038200	
432229.582676	0.037060	
432229.584676	0.035850	
432229.586676	0.034618	
432229.590673	0.033910	
432229.592676	0.031127	
432229.594676	0.029537	
432229.598674	0.027880	
432229.600676	0.027299	
432229.602676	0.026508	
432229.604676	0.024735	
432229.606676	0.022876	
432229.608676	0.021907	
432229.612675	0.019810	
432229.616675	0.017121	
432229.618676	0.014356	
432229.620675	0.012946	
432229.622676	0.011316	
432229.624674	0.010315	
432229.628674	0.008801	
432229.630675	0.004468	
432229.632674	0.002722	
432229.636676	0.002345	
432229.638675	-0.000241	
432229.640676	-0.001372	
432229.642675	-0.003551	
432229.644676	-0.004776	
432229.646675	-0.005185	
432229.650683	-0.007853	
432229.654683	-0.010208	
432229.656684	-0.012372	
432229.658684	-0.012847	
432229.660684	-0.013986	
432229.662682	-0.014743	
432229.666681	-0.015127	
432229.668684	-0.017664	
432229.670682	-0.018143	
432229.674683	-0.018833	
432229.676684	-0.017502	
432229.678683	-0.017812	
432229.680684	-0.017649	
432229.682684	-0.018670	
432229.684684	-0.018882	
432229.688683	-0.019977	
432229.692682	-0.022089	
432229.694683	-0.020044	
432229.696683	-0.019939	
432229.698683	-0.020851	
432229.700683	-0.021080	
432229.704681	-0.020570	
432229.706683	-0.022802	
432229.708684	-0.023019	
432229.712688	-0.023271	
432229.714687	-0.023135	
432229.716688	-0.024114	
432229.718688	-0.024757	
432229.720688	-0.025373	
432229.722686	-0.025939	
432229.724688	-0.028208	
432229.728688	-0.029560	
432229.730688	-0.031557	
432229.732688	-0.031892	
432229.734688	-0.033596	
432229.736688	-0.034402	
432229.738686	-0.036914	
432229.740687	-0.038097	
432229.744686	-0.039834	
432229.748686	-0.043987	
432229.750688	-0.048752	
432229.752690	-0.049869	
432229.754687	-0.051656	
432229.756687	-0.054453	
432229.758689	-0.057504	
432229.762685	-0.060568	
432229.764687	-0.066288	
432229.766689	-0.067461	
432229.770686	-0.070724	
432229.772688	-0.076167	
432229.774687	-0.077983	
432229.776687	-0.080780	
432229.778689	-0.082893	
432229.780689	-0.085739	
432229.782686	-0.087646	
432229.786697	-0.090859	
432229.788697	-0.095476	
432229.790698	-0.096750	
432229.792696	-0.100357	
432229.794697	-0.102806	
432229.796698	-0.105425	
432229.798697	-0.107085	
432229.800698	-0.110294	
432229.802698	-0.111722	
432229.806698	-0.116367	
432229.808698	-0.118954	
432229.810700	-0.119884	
432229.812700	-0.122085	
432229.814697	-0.122451	
432229.816697	-0.125149	
432229.818697	-0.126612	
432229.822696	-0.129274	
432229.826695	-0.132488	
432229.828698	-0.137963	
432229.830698	-0.138571	
432229.832697	-0.141167	
432229.834697	-0.143523	
432229.836696	-0.144553	
432229.840695	-0.146971	
432229.842697	-0.150233	
432229.844698	-0.154181	
432229.848698	-0.156627	
432229.850698	-0.161494	
432229.852697	-0.163003	
432229.854696	-0.166543	
432229.856698	-0.170846	
432229.858696	-0.173855	
432229.862704	-0.179078	
432229.866704	-0.187497	
432229.868707	-0.195236	
432229.870705	-0.199234	
432229.872706	-0.203773	
432229.874706	-0.208037	
432229.878704	-0.212873	
432229.880704	-0.221723	
432229.882705	-0.227106	
432229.886705	-0.232283	
432229.888706	-0.242800	
432229.890705	-0.247149	
432229.892706	-0.254102	
432229.894706	-0.260971	
432229.896705	-0.266652	
432229.898708	-0.272675	
432229.902704	-0.279150	
432229.904706	-0.291123	
432229.906705	-0.294696	
432229.908706	-0.298910	
432229.910706	-0.303776	
432229.912710	-0.309124	
432229.914711	-0.312796	
432229.916709	-0.317348	
432229.918710	-0.321667	
432229.920711	-0.325652	
432229.924711	-0.329180	
432229.926712	-0.336367	
432229.928712	-0.339429	
432229.930712	-0.342134	
432229.932712	-0.344532	
432229.934711	-0.347254	
432229.938709	-0.350780	
432229.940712	-0.353023	
432229.942711	-0.355391	
432229.946711	-0.356088	
432229.948711	-0.354813	
432229.950711	-0.354780	
432229.952712	-0.355653	
432229.954711	-0.355653	
432229.956711	-0.356302	
432229.960713	-0.356291	
432229.964714	-0.357165	
432229.966714	-0.354938	
432229.968713	-0.354640	
432229.970714	-0.354888	
432229.972714	-0.354207	
432229.976711	-0.352348	
432229.978714	-0.350148	
432229.980714	-0.347763	
432229.984713	-0.348429	
432229.986714	-0.343226	
432229.988713	-0.346042	
432229.990713	-0.344356	
432229.992714	-0.346642	
432229.994714	-0.345023	
432229.996713	-0.345958	
432230.000723	-0.343462	
432230.002724	-0.344329	
432230.004723	-0.342766	
432230.006724	-0.341925	
432230.008724	-0.340731	
432230.010726	-0.338225	
432230.012724	-0.334532	
432230.014729	-0.333847	
432230.016726	-0.336736	
432230.020727	-0.334547	
432230.022730	-0.331806	
432230.024730	-0.329595	
432230.026729	-0.326398	
432230.028728	-0.324266	
432230.030730	-0.322116	
432230.032730	-0.319673	
432230.036727	-0.315525	
432230.040727	-0.308901	
432230.042730	-0.301989	
432230.044729	-0.296648	
432230.046730	-0.290931	
432230.048729	-0.284231	
432230.050729	-0.279689	
432230.054728	-0.275757	
432230.056730	-0.269371	
432230.058730	-0.264922	
432230.062729	-0.259938	
432230.064729	-0.243672	
432230.066730	-0.237127	
432230.068728	-0.229800	
432230.070730	-0.224535	
432230.072730	-0.218655	
432230.076728	-0.212028	
432230.080728	-0.199800	
432230.082730	-0.183558	
432230.084732	-0.175892	
432230.086731	-0.170337	
432230.088730	-0.166861	
432230.092729	-0.161869	
432230.094731	-0.151292	
432230.096731	-0.144920	
432230.100732	-0.139162	
432230.102730	-0.128593	
432230.104733	-0.123816	
432230.106731	-0.118523	
432230.108732	-0.114415	
432230.110731	-0.110365	
432230.112734	-0.105335	
432230.116731	-0.100489	
432230.118732	-0.091779	
432230.120732	-0.088564	
432230.122732	-0.085047	
432230.124732	-0.080297	
432230.126732	-0.076481	
432230.128731	-0.069480	
432230.130732	-0.065509	
432230.132731	-0.062006	
432230.134740	-0.057736	
432230.138734	-0.052939	
432230.140735	-0.043900	
432230.142736	-0.040483	
432230.144735	-0.035739	
432230.146735	-0.029953	
432230.148736	-0.026536	
432230.152733	-0.020766	
432230.154736	-0.014313	
432230.156735	-0.009466	
432230.160735	-0.004709	
432230.162734	0.006200	
432230.164734	0.013867	
432230.166735	0.018182	
432230.168736	0.024910	
432230.172734	0.029437	
432230.176735	0.038583	
432230.178737	0.052646	
432230.180736	0.060541	
432230.182735	0.066832	
432230.184736	0.071149	
432230.186735	0.075322	
432230.190734	0.082121	
432230.192737	0.099418	
432230.194736	0.107269	
432230.198738	0.112953	
432230.200738	0.123227	
432230.202738	0.127957	
432230.204738	0.132931	
432230.206738	0.139913	
432230.208738	0.147085	
432230.212737	0.150097	
432230.216737	0.159183	
432230.218738	0.173924	
432230.220738	0.178669	
432230.222738	0.181610	
432230.224738	0.185819	
432230.228735	0.189892	
432230.230738	0.200833	
432230.232738	0.205477	
432230.236737	0.211352	
432230.238738	0.215510	
432230.240738	0.220876	
432230.242738	0.227487	
432230.244738	0.234172	
432230.246737	0.238971	
432230.248743	0.242731	
432230.252742	0.244963	
432230.254742	0.255317	
432230.256742	0.260181	
432230.258742	0.266173	
432230.260743	0.269751	
432230.262742	0.275317	
432230.264744	0.280499	
432230.266742	0.285757	
432230.268740	0.290128	
432230.270744	0.295726	
432230.274742	0.301012	
432230.276742	0.313207	
432230.278742	0.318545	
432230.280743	0.325074	
432230.282742	0.331508	
432230.284742	0.337698	
432230.288740	0.342631	
432230.290743	0.353428	
432230.292742	0.361353	
432230.296741	0.367347	
432230.298743	0.381654	
432230.300747	0.385613	
432230.314673	0.417221	
432230.316675	0.427401	
432230.320674	0.408166	
432230.322675	0.417712	
432230.324673	0.430910	
432230.326674	0.423187	
432230.328675	0.425184	
432230.330673	0.429314	
432230.334675	0.423667	
432230.336674	0.424818	
432230.338675	0.424141	
432230.340675	0.419877	
432230.342675	0.417931	
432230.344674	0.418325	
432230.346675	0.413313	
432230.348674	0.411317	
432230.350674	0.406059	
432230.354678	0.400295	
432230.358677	0.391517	
432230.360679	0.381102	
432230.362678	0.374297	
432230.364679	0.369070	
432230.366678	0.363865	
432230.370676	0.360007	
432230.372678	0.348348	
432230.374677	0.344115	
432230.378677	0.340006	
432230.380680	0.335091	
432230.382682	0.330050	
432230.384680	0.326216	
432230.386680	0.322448	
432230.388681	0.317963	
432230.390680	0.311704	
432230.394685	0.307006	
432230.396686	0.299556	
432230.398686	0.296795	
432230.400686	0.293744	
432230.402686	0.290180	
432230.404687	0.287455	
432230.406685	0.285834	
432230.408686	0.283674	
432230.410687	0.280633	
432230.414685	0.278340	
432230.416685	0.272513	
432230.418686	0.270728	
432230.420686	0.267522	
432230.422687	0.263107	
432230.424687	0.259829	
432230.426687	0.255699	
432230.428686	0.252255	
432230.430687	0.248090	
432230.432685	0.244480	
432230.436688	0.240860	
432230.438688	0.234253	
432230.440688	0.231183	
432230.442689	0.226968	
432230.444689	0.222261	
432230.446689	0.217798	
432230.450687	0.212762	
432230.452689	0.202887	
432230.454689	0.197415	
432230.458687	0.192290	
432230.460689	0.182916	
432230.462688	0.177365	
432230.464694	0.172435	
432230.466700	0.166968	
432230.470697	0.162832	
432230.474698	0.152755	
432230.476701	0.143671	
432230.478701	0.139382	
432230.480700	0.135037	
432230.482702	0.129739	
432230.484700	0.125567	
432230.488699	0.121468	
432230.490700	0.112147	
432230.492700	0.107779	
432230.496699	0.103894	
432230.498700	0.097717	
432230.500699	0.093920	
432230.502700	0.091188	
432230.504699	0.087810	
432230.506701	0.085280	
432230.508702	0.080989	
432230.512700	0.078961	
432230.514701	0.074502	
432230.516700	0.072922	
432230.518701	0.071439	
432230.520701	0.069572	
432230.522701	0.068363	
432230.524701	0.067234	
432230.526700	0.065256	
432230.528702	0.062690	
432230.532701	0.062108	
432230.534700	0.060723	
432230.536701	0.060217	
432230.538701	0.059543	
432230.540701	0.058748	
432230.542701	0.057706	
432230.544701	0.057498	
432230.546701	0.055627	
432230.548704	0.054886	
432230.550705	0.054420	
432230.554705	0.053539	
432230.556703	0.052381	
432230.558704	0.052338	
432230.560704	0.051169	
432230.562703	0.050376	
432230.564704	0.049571	
432230.566704	0.048731	
432230.570701	0.047181	
432230.572703	0.045121	
432230.576704	0.044316	
432230.578704	0.042492	
432230.580702	0.042268	
432230.582704	0.040715	
432230.584703	0.040111	
432230.588701	0.038953	
432230.590703	0.035766	
432230.592703	0.033904	
432230.596703	0.033113	
432230.598706	0.031371	
432230.600703	0.030529	
432230.602703	0.028200	
432230.604704	0.027079	
432230.606704	0.025293	
432230.610712	0.023677	
432230.614713	0.020401	
432230.618711	0.017760	
432230.620714	0.016021	
432230.622714	0.014683	
432230.626711	0.013852	
432230.628713	0.010316	
432230.630714	0.010259	
432230.634713	0.009087	
432230.636713	0.008858	
432230.638714	0.008134	
432230.640713	0.007804	
432230.642713	0.006751	
432230.644713	0.006358	
432230.648713	0.004998	
432230.652715	0.003678	
432230.654715	0.003897	
432230.656715	0.004104	
432230.658713	0.003462	
432230.660714	0.003112	
432230.664711	0.002938	
432230.666714	0.001946	
432230.668715	0.002349	
432230.672713	0.002436	
432230.674714	0.003597	
432230.676714	0.003059	
432230.678714	0.002388	
432230.680713	0.003579	
432230.682714	0.003122	
432230.686712	0.002905	
432230.690713	0.002864	
432230.692714	0.004791	
432230.694713	0.005276	
432230.696711	0.005419	
432230.698714	0.004604	
432230.702712	0.005243	
432230.704713	0.004188	
432230.706714	0.003356	
432230.710713	0.003978	
432230.712713	0.003232	
432230.714713	0.002997	
432230.716713	0.001667	
432230.718713	0.001780	
432230.720713	0.000537	
432230.724711	-0.000807	
432230.728714	-0.002628	
432230.730713	-0.002363	
432230.732714	-0.003542	
